Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(18, 3), (7, 8), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 20: (2, (14, 12), ['', '', '', ''], [(11, 3), (13, 13), (14, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'East', (15, 12))
Element 21: (2, (15, 12), ['', '', '', ''], [(12, 3), (14, 13), (14, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'East', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(13, 3), (15, 13), (14, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'East', (17, 12))
Element 23: (2, (17, 12), ['', '%', '', '%'], [(13, 4), (16, 13), (14, 12)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'West', (16, 12))
Element 24: (2, (16, 12), ['', '', '', ''], [(14, 4), (17, 13), (14, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'South', (16, 11))
Element 25: (2, (16, 11), ['', '', '', '%'], [(15, 4), (18, 13), (13, 13)], [False, False, False, True], 50, False, [False, False, False, False], 3595, 'South', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(15, 5), (17, 13), (13, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3604, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '', '', '%'], [(15, 6), (17, 12), (13, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3613, 'South', (16, 8))
Element 28: (2, (16, 8), ['', '.', '', '.'], [(16, 6), (16, 12), (12, 11)], [False, False, False, False], 44, False, [False, True, False, True], 3632, 'East', (17, 8))
Element 29: (2, (17, 8), ['', '.', '%', '.'], [(17, 6), (16, 11), (12, 10)], [False, False, True, False], 42, False, [False, True, False, True], 3661, 'East', (18, 8))
Element 30: (2, (18, 8), ['', '.', '%', '%'], [(18, 6), (16, 10), (11, 10)], [False, False, True, True], 40, False, [False, True, False, False], 3690, 'South', (18, 7))
Element 31: (2, (18, 7), ['.', '', '', '%'], [(17, 6), (16, 9), (11, 11)], [False, False, False, True], 38, False, [True, False, False, False], 3709, 'West', (17, 7))
Element 32: (2, (17, 7), ['.', '', '', ''], [(16, 6), (16, 8), (10, 11)], [False, False, False, False], 36, False, [True, False, False, False], 3728, 'West', (16, 7))
Element 33: (2, (16, 7), ['%', '', '', ''], [(17, 6), (17, 8), (10, 10)], [True, False, False, False], 34, False, [False, False, False, False], 3747, 'South', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(17, 7), (18, 8), (9, 10)], [False, True, False, False], 32, False, [False, False, False, False], 3756, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '%', '', ''], [(18, 7), (17, 8), (9, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3765, 'East', (18, 6))
Element 36: (2, (18, 6), ['', '%', '', '%'], [(18, 8), (16, 8), (8, 11)], [False, True, False, True], 28, False, [False, False, False, False], 3774, 'West', (17, 6))
Element 37: (2, (17, 6), ['', '%', '', ''], [(17, 8), (15, 8), (8, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3783, 'West', (16, 6))
Element 38: (2, (16, 6), ['', '%', '', ''], [(16, 8), (14, 8), (7, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3792, 'West', (15, 6))
Element 39: (2, (15, 6), ['.', '', '%', ''], [(16, 9), (13, 8), (7, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3811, 'West', (14, 6))
Element 40: (2, (14, 6), ['%', '.', '', ''], [(16, 10), (12, 8), (6, 11)], [True, False, False, False], 20, False, [False, True, False, False], 3840, 'South', (14, 5))
Element 41: (2, (14, 5), ['.', '', '', ''], [(16, 11), (12, 7), (6, 12)], [False, False, False, False], 18, False, [True, False, False, False], 3859, 'West', (13, 5))
Element 42: (2, (13, 5), ['.', '', '%', ''], [(16, 12), (12, 6), (6, 13)], [False, False, True, False], 16, False, [True, False, False, False], 3888, 'West', (12, 5))
Element 43: (2, (12, 5), ['F', '.', '', ''], [(17, 12), (11, 6), (7, 13)], [False, False, False, False], 14, False, [False, True, False, False], 3917, 'West', (11, 5))
Element 44: (2, (11, 5), ['.', '.', '', ''], [(17, 13), (10, 6), (8, 13)], [False, False, False, False], 12, False, [True, True, False, False], 4936, 'South', (11, 4))
Element 45: (2, (11, 4), ['%', '', '', '.'], [(18, 13), (10, 5), (9, 13)], [True, False, False, False], 10, False, [False, False, False, True], 4965, 'East', (12, 4))
Element 46: (2, (12, 4), ['', '', '', ''], [(17, 13), (9, 5), (10, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4984, 'East', (13, 4))
Element 47: (2, (13, 4), ['', '', '', ''], [(16, 13), (9, 6), (11, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4993, 'East', (14, 4))
Element 48: (2, (14, 4), ['', '%', '', ''], [(15, 13), (8, 6), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5002, 'East', (15, 4))
Element 49: (2, (15, 4), ['', '.', '', '%'], [(15, 12), (8, 5), (11, 13)], [False, False, False, True], 2, False, [False, True, False, False], 5011, 'South', (15, 3))
Element 50: (2, (15, 3), ['%', '%', '', ''], [(15, 12), (8, 5), (10, 13)], [True, True, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (15, 3))
Element 51: #0#
