Element 1: (0, (9, 13), ['.', '.', '%', '.'], [(5, 8), (14, 10), (16, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (10, 13))
Element 17: (0, (14, 12), ['.', '.', '', ''], [(14, 5), (15, 3), (10, 3)], [False, False, False, False], 66, False, [True, True, False, False], 3574, 'South', (14, 11))
Element 18: (0, (14, 11), ['.', '', '', ''], [(14, 4), (16, 3), (11, 3)], [False, False, False, False], 64, False, [True, False, False, False], 3603, 'West', (13, 11))
Element 19: (0, (13, 11), ['.', '.', '.', ''], [(13, 4), (17, 3), (12, 3)], [False, False, False, False], 62, False, [True, True, True, False], 3642, 'North', (13, 12))
Element 20: (0, (13, 12), ['%', '', '', ''], [(13, 5), (18, 3), (13, 3)], [True, False, False, False], 60, False, [False, False, False, False], 3681, 'South', (13, 11))
Element 21: (0, (13, 11), ['.', '.', '', ''], [(12, 5), (17, 3), (13, 4)], [False, False, False, False], 58, False, [True, True, False, False], 3690, 'South', (13, 10))
Element 22: (0, (13, 10), ['.', '', '', ''], [(11, 5), (16, 3), (12, 4)], [False, False, False, False], 56, False, [True, False, False, False], 4709, 'West', (12, 10))
Element 23: (0, (12, 10), ['.', '', '.', ''], [(11, 6), (16, 2), (11, 4)], [False, False, False, False], 54, False, [True, False, True, False], 4738, 'North', (12, 11))
Element 24: (0, (12, 11), ['.', '', '%', ''], [(12, 6), (16, 1), (11, 5)], [False, False, True, False], 52, False, [True, False, False, False], 4757, 'West', (11, 11))
Element 25: (0, (11, 11), ['.', '.', '%', ''], [(12, 7), (17, 1), (10, 5)], [False, False, True, False], 50, False, [True, True, False, False], 4786, 'South', (11, 10))
Element 26: (0, (11, 10), ['.', '', '', ''], [(13, 7), (16, 1), (10, 6)], [False, False, False, False], 48, False, [True, False, False, False], 4815, 'West', (10, 10))
Element 27: (0, (10, 10), ['.', '', '.', ''], [(13, 8), (15, 1), (9, 6)], [False, False, False, False], 46, False, [True, False, True, False], 4844, 'North', (10, 11))
Element 28: (0, (10, 11), ['.', '', '.', ''], [(12, 8), (14, 1), (9, 5)], [False, False, False, False], 44, False, [True, False, True, False], 4873, 'North', (10, 12))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(13, 8), (13, 1), (9, 4)], [False, False, False, True], 42, False, [True, False, False, False], 4892, 'West', (9, 12))
Element 30: (0, (9, 12), ['.', '.', '', ''], [(13, 7), (12, 1), (8, 4)], [False, False, False, False], 40, False, [True, True, False, False], 4911, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '.', '', ''], [(12, 7), (11, 1), (8, 5)], [False, False, False, False], 38, False, [True, True, False, False], 4930, 'South', (9, 10))
Element 32: (0, (9, 10), ['.', '', '', ''], [(12, 8), (10, 1), (8, 6)], [False, False, False, False], 36, False, [True, False, False, False], 4949, 'West', (8, 10))
Element 33: (0, (8, 10), ['.', '', '.', ''], [(12, 7), (9, 1), (7, 6)], [False, False, False, False], 34, False, [True, False, True, False], 4968, 'North', (8, 11))
Element 34: (0, (8, 11), ['.', '', '.', ''], [(11, 7), (8, 1), (7, 5)], [False, False, False, False], 32, False, [True, False, True, False], 4997, 'North', (8, 12))
Element 35: (0, (8, 12), ['.', '', '.', ''], [(12, 7), (7, 1), (7, 4)], [False, False, False, False], 30, False, [True, False, True, False], 5026, 'North', (8, 13))
Element 36: (0, (8, 13), ['.', '', '%', ''], [(12, 6), (7, 2), (7, 3)], [False, False, True, False], 28, False, [True, False, False, False], 5055, 'West', (7, 13))
Element 37: (0, (7, 13), ['.', '.', '%', ''], [(11, 6), (6, 2), (6, 3)], [False, False, True, False], 26, False, [True, True, False, False], 5084, 'South', (7, 12))
Element 38: (0, (7, 12), ['.', '.', '', ''], [(11, 7), (6, 1), (6, 4)], [False, False, False, False], 24, False, [True, True, False, False], 5113, 'South', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '', ''], [(11, 6), (5, 1), (6, 5)], [False, False, False, False], 22, False, [True, True, False, False], 5142, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', '.', '', ''], [(10, 6), (5, 2), (6, 6)], [False, False, False, False], 20, False, [True, True, False, False], 5171, 'South', (7, 9))
Element 41: (0, (7, 9), ['.', '', '', ''], [(10, 5), (5, 3), (6, 5)], [False, False, False, False], 18, False, [True, False, False, False], 5190, 'West', (6, 9))
Element 42: (0, (6, 9), ['.', '', '.', ''], [(9, 5), (5, 4), (5, 5)], [False, False, False, False], 16, False, [True, False, True, False], 5219, 'North', (6, 10))
Element 43: (0, (6, 10), ['.', '', '.', ''], [(9, 6), (4, 4), (4, 5)], [False, False, False, False], 14, False, [True, False, True, False], 5248, 'North', (6, 11))
Element 44: (0, (6, 11), ['.', '', '.', ''], [(8, 6), (4, 3), (3, 5)], [False, False, False, False], 12, False, [True, False, True, False], 5277, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '.', ''], [(8, 5), (4, 2), (3, 4)], [False, False, False, False], 10, False, [True, False, True, False], 5306, 'North', (6, 13))
Element 46: (0, (6, 13), ['.', '', '%', ''], [(8, 4), (3, 2), (3, 3)], [False, False, True, False], 8, False, [True, False, False, False], 5335, 'West', (5, 13))
Element 47: (0, (5, 13), ['.', '.', '%', ''], [(9, 4), (4, 2), (2, 3)], [False, False, True, False], 6, False, [True, True, False, False], 5354, 'South', (5, 12))
Element 48: (0, (5, 12), ['.', '.', '', ''], [(9, 3), (4, 3), (2, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5373, 'South', (5, 11))
Element 49: (0, (5, 11), ['.', '.', '', ''], [(10, 3), (3, 3), (2, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5392, 'South', (5, 10))
Element 50: (0, (5, 10), ['.', '.', '', ''], [(11, 3), (3, 4), (2, 6)], [False, False, False, False], 0, False, [True, True, False, False], 5411, 'Stop', (5, 10))
Element 51: #0#
