Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(4, 4), (11, 3), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 20: (3, (10, 13), ['.', '.', '%', ''], [(2, 5), (12, 11), (12, 8)], [False, False, True, False], 60, False, [True, True, False, False], 2710, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '.', '', '%'], [(2, 6), (11, 11), (12, 9)], [False, False, False, True], 58, False, [True, True, False, False], 2749, 'South', (10, 11))
Element 22: (3, (10, 11), ['.', '.', '', ''], [(2, 7), (11, 10), (11, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2788, 'South', (10, 10))
Element 23: (3, (10, 10), ['.', 'G', '', ''], [(1, 7), (11, 11), (10, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2817, 'West', (9, 10))
Element 24: (3, (9, 10), ['.', 'G', '.', ''], [(1, 6), (12, 11), (9, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2846, 'North', (9, 11))
Element 25: (3, (9, 11), ['.', '', '.', ''], [(1, 5), (13, 11), (8, 9)], [False, False, False, False], 50, False, [True, False, True, False], 3865, 'North', (9, 12))
Element 26: (3, (9, 12), ['.', '', '.', ''], [(1, 4), (14, 11), (8, 10)], [False, False, False, False], 48, False, [True, False, True, False], 3894, 'North', (9, 13))
Element 27: (3, (9, 13), ['.', '', '%', ''], [(2, 4), (15, 11), (8, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3923, 'West', (8, 13))
Element 28: (3, (8, 13), ['.', 'G', '%', ''], [(2, 3), (16, 11), (8, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3952, 'West', (7, 13))
Element 29: (3, (7, 13), ['.', 'G', '%', ''], [(3, 3), (16, 12), (7, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3981, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '.', '%', ''], [(4, 3), (17, 12), (7, 11)], [False, False, True, False], 40, False, [True, True, False, False], 4010, 'South', (6, 12))
Element 31: (3, (6, 12), ['.', '.', '', ''], [(5, 3), (17, 13), (7, 10)], [False, False, False, False], 38, False, [True, True, False, False], 4039, 'South', (6, 11))
Element 32: (3, (6, 11), ['.', '.', '', ''], [(6, 3), (18, 13), (7, 9)], [False, False, False, False], 36, False, [True, True, False, False], 4068, 'South', (6, 10))
Element 33: (3, (6, 10), ['.', '.', '', ''], [(7, 3), (17, 13), (7, 8)], [False, False, False, False], 34, False, [True, True, False, False], 4097, 'South', (6, 9))
Element 34: (3, (6, 9), ['.', '.', '', ''], [(8, 3), (16, 13), (8, 8)], [False, False, False, False], 32, False, [True, True, False, False], 4126, 'South', (6, 8))
Element 35: (3, (6, 8), ['.', '%', '', 'G'], [(9, 3), (15, 13), (7, 8)], [False, True, False, False], 30, False, [True, False, False, False], 4145, 'West', (5, 8))
Element 36: (3, (5, 8), ['.', '%', '.', 'G'], [(10, 3), (15, 12), (6, 8)], [False, True, False, False], 28, False, [True, False, True, False], 4154, 'North', (5, 9))
Element 37: (3, (5, 9), ['.', '', '.', 'G'], [(11, 3), (14, 12), (6, 9)], [False, False, False, False], 26, False, [True, False, True, False], 4163, 'North', (5, 10))
Element 38: (3, (5, 10), ['.', '', '.', 'G'], [(11, 4), (14, 13), (6, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4182, 'North', (5, 11))
Element 39: (3, (5, 11), ['.', '', '.', 'G'], [(12, 4), (13, 13), (6, 11)], [False, False, False, False], 22, False, [True, False, True, False], 4191, 'North', (5, 12))
Element 40: (3, (5, 12), ['.', '', '.', 'G'], [(13, 4), (13, 12), (6, 12)], [False, False, False, False], 20, False, [True, False, True, False], 4200, 'North', (5, 13))
Element 41: (3, (5, 13), ['.', '', '%', 'G'], [(13, 5), (13, 13), (6, 13)], [False, False, True, False], 18, False, [True, False, False, False], 4219, 'West', (4, 13))
Element 42: (3, (4, 13), ['.', '.', '%', ''], [(14, 5), (12, 13), (7, 13)], [False, False, True, False], 16, False, [True, True, False, False], 4238, 'South', (4, 12))
Element 43: (3, (4, 12), ['.', '.', '', ''], [(14, 6), (11, 13), (8, 13)], [False, False, False, False], 14, False, [True, True, False, False], 4257, 'South', (4, 11))
Element 44: (3, (4, 11), ['.', '.', '', ''], [(15, 6), (10, 13), (9, 13)], [False, False, False, False], 12, False, [True, True, False, False], 4266, 'South', (4, 10))
Element 45: (3, (4, 10), ['.', '.', '', ''], [(16, 6), (10, 12), (10, 13)], [False, False, False, False], 10, False, [True, True, False, False], 4275, 'South', (4, 9))
Element 46: (3, (4, 9), ['.', '.', '', ''], [(17, 6), (10, 11), (11, 13)], [False, False, False, False], 8, False, [True, True, False, False], 4284, 'South', (4, 8))
Element 47: (3, (4, 8), ['%', '%', '', ''], [(18, 6), (10, 10), (12, 13)], [True, True, False, False], 6, False, [False, False, False, False], 4293, 'North', (4, 9))
Element 48: (3, (4, 9), ['.', '', '', ''], [(18, 7), (10, 9), (13, 13)], [False, False, False, False], 4, False, [True, False, False, False], 4292, 'West', (3, 9))
Element 49: (3, (3, 9), ['%', '%', '.', ''], [(18, 8), (11, 9), (14, 13)], [True, True, False, False], 2, False, [False, False, True, False], 4301, 'North', (3, 10))
Element 50: (3, (3, 10), ['.', '', '.', ''], [(18, 8), (11, 9), (14, 13)], [False, False, False, False], 0, False, [True, False, True, False], 4310, 'Stop', (3, 10))
Element 51: #0#
