Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(3, 13), (6, 4), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '%', '.'], [(4, 13), (7, 4), (10, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '%', '.'], [(5, 13), (8, 4), (11, 3)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '.', '%', '.'], [(6, 13), (9, 4), (12, 3)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '', '.', '.'], [(7, 13), (9, 5), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '', '.', '.'], [(8, 13), (10, 5), (13, 4)], [False, False, False, False], 88, False, [False, False, True, True], 195, 'East', (8, 5))
Element 7: (0, (8, 5), ['', '', '.', ''], [(9, 13), (11, 5), (14, 4)], [False, False, False, False], 86, False, [False, False, True, False], 1224, 'North', (8, 6))
Element 8: (0, (8, 6), ['.', '', '%', '.'], [(10, 13), (12, 5), (15, 4)], [False, False, True, False], 84, False, [True, False, False, True], 1263, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '', '%', '.'], [(11, 13), (13, 5), (15, 5)], [False, False, True, False], 82, False, [False, False, False, True], 1302, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '', '%', '.'], [(12, 13), (14, 5), (15, 6)], [False, False, True, False], 80, False, [False, False, False, True], 1341, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '', '.', '.'], [(13, 13), (14, 6), (16, 6)], [False, False, False, False], 78, False, [False, False, True, True], 1380, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '', '.', '%'], [(14, 13), (14, 7), (17, 6)], [False, False, False, True], 76, False, [False, False, True, False], 1419, 'North', (12, 7))
Element 13: (0, (12, 7), ['.', '', '.', '.'], [(15, 13), (14, 8), (18, 6)], [False, False, False, False], 74, False, [True, False, True, True], 1458, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '.', ''], [(16, 13), (15, 8), (18, 7)], [False, True, False, False], 72, False, [False, False, True, False], 1497, 'North', (13, 8))
Element 15: (0, (13, 8), ['.', '', '.', ''], [(17, 13), (16, 8), (18, 8)], [False, False, False, False], 70, False, [True, False, True, False], 1536, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '.', '.'], [(18, 13), (16, 9), (17, 8)], [False, False, False, False], 68, False, [True, False, True, True], 2565, 'East', (14, 9))
Element 17: (0, (14, 9), ['', '', '.', '.'], [(17, 13), (16, 10), (17, 7)], [False, False, False, False], 66, False, [False, False, True, True], 2594, 'East', (15, 9))
Element 18: (0, (15, 9), ['', '', '.', ''], [(17, 12), (16, 11), (16, 7)], [False, False, False, False], 64, False, [False, False, True, False], 2633, 'North', (15, 10))
Element 19: (0, (15, 10), ['.', '', 'G', ''], [(16, 12), (15, 11), (16, 8)], [False, False, False, False], 62, False, [True, False, False, False], 2662, 'West', (14, 10))
Element 20: (0, (14, 10), ['.', '', 'G', ''], [(15, 12), (14, 11), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2691, 'West', (13, 10))
Element 21: (0, (13, 10), ['.', '', 'G', ''], [(14, 12), (13, 11), (16, 10)], [False, False, False, False], 58, False, [True, False, False, False], 2720, 'West', (12, 10))
Element 22: (0, (12, 10), ['.', '.', 'G', ''], [(13, 12), (12, 11), (16, 11)], [False, False, False, False], 56, False, [True, True, False, False], 2749, 'South', (12, 9))
Element 23: (0, (12, 9), ['.', '.', '', ''], [(13, 11), (11, 11), (16, 12)], [False, False, False, False], 54, False, [True, True, False, False], 2768, 'South', (12, 8))
Element 24: (0, (12, 8), ['%', '', '', ''], [(14, 11), (11, 10), (17, 12)], [True, False, False, False], 52, False, [False, False, False, False], 2787, 'North', (12, 9))
Element 25: (0, (12, 9), ['G', '', '', ''], [(15, 11), (11, 9), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2796, 'South', (12, 8))
Element 26: (0, (12, 8), ['%', '', '', ''], [(16, 11), (10, 9), (18, 13)], [True, False, False, False], 48, False, [False, False, False, False], 2805, 'North', (12, 9))
Element 27: (0, (12, 9), ['', '', '', ''], [(16, 10), (10, 10), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2814, 'North', (12, 10))
Element 28: (0, (12, 10), ['', '', '', ''], [(16, 9), (10, 11), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2823, 'West', (11, 10))
Element 29: (0, (11, 10), ['', '', '', ''], [(16, 8), (10, 12), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2832, 'North', (11, 11))
Element 30: (0, (11, 11), ['', '', '%', ''], [(17, 8), (9, 12), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2841, 'East', (12, 11))
Element 31: (0, (12, 11), ['', '', '%', ''], [(18, 8), (9, 11), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2850, 'East', (13, 11))
Element 32: (0, (13, 11), ['', '', '', ''], [(18, 7), (9, 10), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2859, 'East', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(18, 6), (9, 9), (15, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2868, 'East', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(17, 6), (8, 9), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3867, 'East', (16, 11))
Element 35: (0, (16, 11), ['', '', '', '%'], [(17, 7), (8, 10), (14, 8)], [False, False, False, True], 30, False, [False, False, False, False], 3876, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(16, 7), (8, 11), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3885, 'East', (17, 12))
Element 37: (0, (17, 12), ['', '%', '', '%'], [(16, 6), (8, 12), (14, 10)], [False, True, False, True], 26, False, [False, False, False, False], 3894, 'North', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(15, 6), (7, 12), (14, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3903, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(15, 5), (7, 11), (14, 12)], [False, True, True, True], 22, False, [False, False, False, False], 3912, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(15, 4), (7, 10), (14, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3921, 'West', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', ''], [(15, 3), (7, 9), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3940, 'West', (15, 13))
Element 42: (0, (15, 13), ['', '', '%', ''], [(16, 3), (7, 8), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3959, 'South', (15, 12))
Element 43: (0, (15, 12), ['', '', '', ''], [(16, 2), (8, 8), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4968, 'West', (14, 12))
