Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(9, 3), (10, 10), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 13: (0, (15, 13), ['.', '', '%', ''], [(13, 9), (17, 13), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 1388, 'West', (14, 13))
Element 14: (0, (14, 13), ['.', '.', '%', ''], [(14, 9), (18, 13), (16, 7)], [False, False, True, False], 72, False, [True, True, False, False], 1417, 'South', (14, 12))
Element 15: (0, (14, 12), ['.', '.', '', ''], [(15, 9), (17, 13), (16, 8)], [False, False, False, False], 70, False, [True, True, False, False], 1436, 'South', (14, 11))
Element 16: (0, (14, 11), ['.', '', '', ''], [(16, 9), (17, 12), (15, 8)], [False, False, False, False], 68, False, [True, False, False, False], 1445, 'West', (13, 11))
Element 17: (0, (13, 11), ['.', '', '.', ''], [(16, 10), (16, 12), (15, 9)], [False, False, False, False], 66, False, [True, False, True, False], 1454, 'North', (13, 12))
Element 18: (0, (13, 12), ['%', '', '.', ''], [(16, 11), (15, 12), (16, 9)], [True, False, False, False], 64, False, [False, False, True, False], 1463, 'North', (13, 13))
Element 19: (0, (13, 13), ['.', '', '%', ''], [(16, 12), (14, 12), (16, 10)], [False, False, True, False], 62, False, [True, False, False, False], 1472, 'West', (12, 13))
Element 20: (0, (12, 13), ['.', '%', '%', ''], [(17, 12), (14, 13), (16, 11)], [False, True, True, False], 60, False, [True, False, False, False], 1481, 'West', (11, 13))
Element 21: (0, (11, 13), ['.', '%', '%', ''], [(17, 13), (13, 13), (16, 12)], [False, True, True, False], 58, False, [True, False, False, False], 1490, 'West', (10, 13))
Element 22: (0, (10, 13), ['.', '.', '%', ''], [(18, 13), (13, 12), (17, 12)], [False, False, True, False], 56, False, [True, True, False, False], 1499, 'South', (10, 12))
Element 23: (0, (10, 12), ['.', '.', '', '%'], [(17, 13), (13, 11), (16, 12)], [False, False, False, True], 54, False, [True, True, False, False], 1508, 'South', (10, 11))
Element 24: (0, (10, 11), ['.', '', '', '.'], [(16, 13), (12, 11), (15, 12)], [False, False, False, False], 52, False, [True, False, False, True], 1527, 'East', (11, 11))
Element 25: (0, (11, 11), ['', '', '%', ''], [(15, 13), (13, 11), (15, 11)], [False, False, True, False], 50, False, [False, False, False, False], 1536, 'East', (12, 11))
Element 26: (0, (12, 11), ['', '', '%', ''], [(15, 12), (14, 11), (15, 10)], [False, False, True, False], 48, False, [False, False, False, False], 1535, 'South', (12, 10))
Element 27: (0, (12, 10), ['', '.', '', ''], [(15, 11), (13, 11), (14, 10)], [False, False, False, False], 46, False, [False, True, False, False], 1534, 'South', (12, 9))
Element 28: (0, (12, 9), ['.', '.', '', ''], [(15, 10), (13, 12), (14, 11)], [False, False, False, False], 44, False, [True, True, False, False], 1543, 'South', (12, 8))
Element 29: (0, (12, 8), ['%', '.', '', ''], [(14, 10), (13, 13), (14, 12)], [True, False, False, False], 42, False, [False, True, False, False], 1552, 'South', (12, 7))
Element 30: (0, (12, 7), ['.', '.', '', ''], [(14, 11), (12, 13), (14, 13)], [False, False, False, False], 40, False, [True, True, False, False], 1561, 'South', (12, 6))
Element 31: (0, (12, 6), ['.', '.', '', '%'], [(14, 12), (11, 13), (15, 13)], [False, False, False, True], 38, False, [True, True, False, False], 1570, 'South', (12, 5))
Element 32: (0, (12, 5), ['F', '', '', ''], [(14, 13), (10, 13), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1579, 'West', (11, 5))
Element 33: (0, (11, 5), ['.', '.', '.', ''], [(13, 13), (9, 13), (17, 13)], [False, False, False, False], 34, False, [True, True, True, False], 2588, 'North', (11, 6))
Element 34: (0, (11, 6), ['.', '', '.', ''], [(13, 12), (9, 12), (18, 13)], [False, False, False, False], 32, False, [True, False, True, False], 2607, 'North', (11, 7))
Element 35: (0, (11, 7), ['%', '', '%', ''], [(13, 11), (9, 11), (17, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2626, 'South', (11, 6))
Element 36: (0, (11, 6), ['.', '', '', ''], [(13, 10), (9, 10), (16, 13)], [False, False, False, False], 28, False, [True, False, False, False], 2635, 'West', (10, 6))
Element 37: (0, (10, 6), ['.', '.', '%', ''], [(12, 10), (9, 9), (15, 13)], [False, False, True, False], 26, False, [True, True, False, False], 2654, 'South', (10, 5))
Element 38: (0, (10, 5), ['.', '%', '', ''], [(12, 11), (8, 9), (14, 13)], [False, True, False, False], 24, False, [True, False, False, False], 3663, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(11, 11), (8, 10), (13, 13)], [False, False, False, False], 22, False, [True, True, True, False], 3682, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '%', ''], [(11, 10), (8, 11), (13, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3701, 'West', (8, 6))
Element 41: (0, (8, 6), ['.', '.', '%', ''], [(11, 9), (8, 12), (13, 11)], [False, False, True, False], 18, False, [True, True, False, False], 3730, 'South', (8, 5))
Element 42: (0, (8, 5), ['.', '.', '', ''], [(10, 9), (8, 13), (13, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3759, 'South', (8, 4))
Element 43: (0, (8, 4), ['.', '.', '', '.'], [(10, 10), (7, 13), (13, 9)], [False, False, False, False], 14, False, [True, True, False, True], 3778, 'East', (9, 4))
Element 44: (0, (9, 4), ['', '', '', '%'], [(10, 11), (7, 12), (14, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3797, 'South', (9, 3))
Element 45: (0, (9, 3), ['.', '%', '', ''], [(10, 12), (7, 11), (14, 8)], [False, True, False, False], 10, False, [True, False, False, False], 3806, 'West', (8, 3))
Element 46: (0, (8, 3), ['.', '.', '', ''], [(10, 13), (7, 10), (14, 7)], [False, False, False, False], 8, False, [True, True, False, False], 3825, 'South', (8, 2))
Element 47: (0, (8, 2), ['.', '.', '', '%'], [(11, 13), (7, 9), (14, 6)], [False, False, False, True], 6, False, [True, True, False, False], 3844, 'South', (8, 1))
Element 48: (0, (8, 1), ['.', '%', '', '.'], [(12, 13), (7, 8), (14, 5)], [False, True, False, False], 4, False, [True, False, False, True], 3863, 'East', (9, 1))
Element 49: (0, (9, 1), ['', '%', '%', '.'], [(11, 13), (8, 8), (13, 5)], [False, True, True, False], 2, False, [False, False, False, True], 3882, 'East', (10, 1))
Element 50: (0, (10, 1), ['', '%', '%', '.'], [(10, 13), (7, 8), (12, 5)], [False, True, True, False], 0, False, [False, False, False, True], 3891, 'Stop', (10, 1))
Element 51: #0#
