Element 1: (2, (8, 10), ['.', 'F', '.', '.'], [(12, 11), (8, 8), (18, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (8, 9))
Element 2: (2, (8, 9), ['.', '', '', '.'], [(13, 11), (7, 8), (17, 3)], [False, False, False, False], 96, False, [True, False, False, True], 1038, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '%', '.', '.'], [(14, 11), (7, 9), (16, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '%', '.', '.'], [(15, 11), (7, 10), (16, 2)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '%', '.', '.'], [(16, 11), (7, 11), (16, 1)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '.', '.'], [(16, 12), (8, 11), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '.', '.'], [(17, 12), (9, 11), (16, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '.', '.'], [(17, 13), (10, 11), (15, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '.', '.', 'F'], [(18, 13), (10, 12), (14, 1)], [False, False, False, False], 82, False, [False, True, True, False], 2291, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '.', '%'], [(17, 13), (10, 13), (13, 1)], [False, False, False, True], 80, False, [False, True, True, False], 3310, 'North', (16, 10))
Element 11: (2, (16, 10), ['.', '', '', '%'], [(16, 13), (11, 13), (12, 1)], [False, False, False, True], 78, False, [True, False, False, False], 3349, 'West', (15, 10))
Element 12: (2, (15, 10), ['.', '', '', ''], [(15, 13), (12, 13), (11, 1)], [False, False, False, False], 76, False, [True, False, False, False], 3388, 'West', (14, 10))
Element 13: (2, (14, 10), ['.', '', '', ''], [(15, 12), (13, 13), (10, 1)], [False, False, False, False], 74, False, [True, False, False, False], 3427, 'West', (13, 10))
Element 14: (2, (13, 10), ['.', '', '', ''], [(14, 12), (14, 13), (9, 1)], [False, False, False, False], 72, False, [True, False, False, False], 3466, 'West', (12, 10))
Element 15: (2, (12, 10), ['.', '', '', ''], [(13, 12), (15, 13), (8, 1)], [False, False, False, False], 70, False, [True, False, False, False], 3495, 'West', (11, 10))
Element 16: (2, (11, 10), ['.', '', '', ''], [(13, 13), (16, 13), (8, 2)], [False, False, False, False], 68, False, [True, False, False, False], 3514, 'West', (10, 10))
Element 17: (2, (10, 10), ['.', '', '', ''], [(14, 13), (17, 13), (8, 3)], [False, False, False, False], 66, False, [True, False, False, False], 3533, 'West', (9, 10))
Element 18: (2, (9, 10), ['', '', '', ''], [(13, 13), (18, 13), (9, 3)], [False, False, False, False], 64, False, [False, False, False, False], 3552, 'North', (9, 11))
Element 19: (2, (9, 11), ['', '', '.', ''], [(12, 13), (17, 13), (10, 3)], [False, False, False, False], 62, False, [False, False, True, False], 3561, 'North', (9, 12))
Element 20: (2, (9, 12), ['.', '', '.', ''], [(11, 13), (17, 12), (11, 3)], [False, False, False, False], 60, False, [True, False, True, False], 3580, 'North', (9, 13))
Element 21: (2, (9, 13), ['.', '', '%', 'G'], [(10, 13), (16, 12), (12, 3)], [False, False, True, False], 58, False, [True, False, False, False], 3599, 'West', (8, 13))
Element 22: (2, (8, 13), ['.', '.', '%', ''], [(10, 12), (16, 11), (13, 3)], [False, False, True, False], 56, False, [True, True, False, False], 3618, 'South', (8, 12))
Element 23: (2, (8, 12), ['.', '', '', ''], [(10, 11), (16, 10), (13, 4)], [False, False, False, False], 54, False, [True, False, False, False], 3637, 'West', (7, 12))
Element 24: (2, (7, 12), ['.', '', '.', ''], [(10, 10), (16, 9), (14, 4)], [False, False, False, False], 52, False, [True, False, True, False], 3656, 'North', (7, 13))
Element 25: (2, (7, 13), ['.', '', '%', ''], [(11, 10), (16, 8), (15, 4)], [False, False, True, False], 50, False, [True, False, False, False], 3685, 'West', (6, 13))
Element 26: (2, (6, 13), ['.', '.', '%', ''], [(12, 10), (17, 8), (15, 5)], [False, False, True, False], 48, False, [True, True, False, False], 3714, 'South', (6, 12))
Element 27: (2, (6, 12), ['.', '.', '', ''], [(13, 10), (18, 8), (15, 6)], [False, False, False, False], 46, False, [True, True, False, False], 3743, 'South', (6, 11))
Element 28: (2, (6, 11), ['.', '.', '', ''], [(14, 10), (18, 7), (16, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3772, 'South', (6, 10))
Element 29: (2, (6, 10), ['.', '.', '', ''], [(15, 10), (18, 6), (17, 6)], [False, False, False, False], 42, False, [True, True, False, False], 3801, 'South', (6, 9))
Element 30: (2, (6, 9), ['.', '.', '', ''], [(16, 10), (17, 6), (17, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3820, 'South', (6, 8))
Element 31: (2, (6, 8), ['.', '%', '', ''], [(16, 9), (17, 7), (16, 7)], [False, True, False, False], 38, False, [True, False, False, False], 3839, 'West', (5, 8))
Element 32: (2, (5, 8), ['.', '%', '.', ''], [(15, 9), (16, 7), (16, 8)], [False, True, False, False], 36, False, [True, False, True, False], 3848, 'North', (5, 9))
Element 33: (2, (5, 9), ['.', '', '.', ''], [(14, 9), (16, 6), (15, 8)], [False, False, False, False], 34, False, [True, False, True, False], 3867, 'North', (5, 10))
Element 34: (2, (5, 10), ['.', '', '.', ''], [(13, 9), (15, 6), (14, 8)], [False, False, False, False], 32, False, [True, False, True, False], 3886, 'North', (5, 11))
