Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(5, 11), (9, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 2: (0, (15, 10), ['', '.', '.', '.'], [(6, 11), (10, 11), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 10))
Element 3: (0, (16, 10), ['', 'F', '.', '%'], [(7, 11), (11, 11), (14, 8)], [False, False, False, True], 94, False, [False, False, True, False], 78, 'South', (16, 9))
Element 4: (0, (16, 9), ['.', '.', '', '%'], [(8, 11), (12, 11), (15, 8)], [False, False, False, True], 92, False, [True, True, False, False], 1107, 'South', (16, 8))
Element 5: (0, (16, 8), ['', '.', '', '.'], [(8, 12), (13, 11), (15, 9)], [False, False, False, False], 90, False, [False, True, False, True], 1146, 'East', (17, 8))
Element 6: (0, (17, 8), ['', '.', '%', '.'], [(9, 12), (14, 11), (14, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1185, 'East', (18, 8))
Element 7: (0, (18, 8), ['', '.', '%', '%'], [(10, 12), (15, 11), (13, 9)], [False, False, True, True], 86, False, [False, True, False, False], 1224, 'South', (18, 7))
Element 8: (0, (18, 7), ['.', '.', '', '%'], [(10, 13), (16, 11), (13, 10)], [False, False, False, True], 84, False, [True, True, False, False], 1263, 'South', (18, 6))
Element 9: (0, (18, 6), ['.', '%', '', '%'], [(11, 13), (16, 12), (12, 10)], [False, True, False, True], 82, False, [True, False, False, False], 1302, 'West', (17, 6))
Element 10: (0, (17, 6), ['.', '%', '.', ''], [(12, 13), (17, 12), (12, 9)], [False, True, False, False], 80, False, [True, False, True, False], 1341, 'North', (17, 7))
Element 11: (0, (17, 7), ['.', '', '', ''], [(13, 13), (17, 13), (12, 8)], [False, False, False, False], 78, False, [True, False, False, False], 1380, 'West', (16, 7))
Element 12: (0, (16, 7), ['%', '.', '', ''], [(14, 13), (18, 13), (13, 8)], [True, False, False, False], 76, False, [False, True, False, False], 1419, 'South', (16, 6))
Element 13: (0, (16, 6), ['.', '%', '', ''], [(15, 13), (17, 13), (12, 8)], [False, True, False, False], 74, False, [True, False, False, False], 1438, 'West', (15, 6))
