Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(10, 3), (13, 3), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', '.', '.', '.'], [(11, 3), (13, 4), (14, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 4))
Element 3: (0, (5, 4), ['', '.', '.', '.'], [(12, 3), (14, 4), (15, 11)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 4))
Element 4: (0, (6, 4), ['', '.', '.', '.'], [(12, 4), (15, 4), (16, 11)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (7, 4))
Element 5: (0, (7, 4), ['', '.', '.', '.'], [(12, 5), (15, 5), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (8, 4))
Element 6: (0, (8, 4), ['', '.', '.', '.'], [(11, 5), (15, 6), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (9, 4))
Element 7: (0, (9, 4), ['', '.', '.', '%'], [(11, 6), (16, 6), (17, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1224, 'North', (9, 5))
Element 8: (0, (9, 5), ['.', '', '.', '.'], [(12, 6), (17, 6), (18, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1263, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '%', '.', ''], [(12, 7), (18, 6), (17, 13)], [False, True, False, False], 82, False, [False, False, True, False], 1292, 'North', (10, 6))
Element 10: (0, (10, 6), ['.', '', '%', ''], [(13, 7), (18, 7), (16, 13)], [False, False, True, False], 80, False, [True, False, False, False], 1331, 'West', (9, 6))
Element 11: (0, (9, 6), ['.', '', '%', ''], [(14, 7), (18, 8), (15, 13)], [False, False, True, False], 78, False, [True, False, False, False], 1370, 'West', (8, 6))
Element 12: (0, (8, 6), ['.', '.', '%', ''], [(14, 8), (17, 8), (15, 12)], [False, False, True, False], 76, False, [True, True, False, False], 1409, 'South', (8, 5))
Element 13: (0, (8, 5), ['.', '', '', ''], [(15, 8), (17, 7), (14, 12)], [False, False, False, False], 74, False, [True, False, False, False], 1448, 'West', (7, 5))
Element 14: (0, (7, 5), ['.', '', '.', ''], [(16, 8), (16, 7), (14, 13)], [False, False, False, False], 72, False, [True, False, True, False], 1487, 'North', (7, 6))
Element 15: (0, (7, 6), ['.', '', '%', ''], [(16, 9), (16, 8), (13, 13)], [False, False, True, False], 70, False, [True, False, False, False], 2506, 'West', (6, 6))
Element 16: (0, (6, 6), ['%', '.', '%', ''], [(16, 10), (16, 9), (13, 12)], [True, False, True, False], 68, False, [False, True, False, False], 2535, 'South', (6, 5))
Element 17: (0, (6, 5), ['.', '', '', ''], [(15, 10), (15, 9), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2564, 'West', (5, 5))
Element 18: (0, (5, 5), ['.', '', '%', ''], [(14, 10), (14, 9), (12, 13)], [False, False, True, False], 64, False, [True, False, False, False], 2603, 'West', (4, 5))
Element 19: (0, (4, 5), ['.', '', '%', ''], [(13, 10), (13, 9), (11, 13)], [False, False, True, False], 62, False, [True, False, False, False], 2642, 'West', (3, 5))
Element 20: (0, (3, 5), ['.', '', '%', ''], [(12, 10), (13, 8), (10, 13)], [False, False, True, False], 60, False, [True, False, False, False], 2681, 'West', (2, 5))
Element 21: (0, (2, 5), ['.', '.', '.', ''], [(12, 11), (12, 8), (10, 12)], [False, False, False, False], 58, False, [True, True, True, False], 2720, 'North', (2, 6))
Element 22: (0, (2, 6), ['.', '', '.', '%'], [(11, 11), (12, 9), (10, 11)], [False, False, False, True], 56, False, [True, False, True, False], 2759, 'North', (2, 7))
Element 23: (0, (2, 7), ['.', '', '%', '%'], [(11, 10), (11, 9), (10, 10)], [False, False, True, True], 54, False, [True, False, False, False], 2798, 'West', (1, 7))
Element 24: (0, (1, 7), ['%', '.', '%', ''], [(11, 11), (10, 9), (9, 10)], [True, False, True, False], 52, False, [False, True, False, False], 2827, 'South', (1, 6))
Element 25: (0, (1, 6), ['%', '.', '', ''], [(12, 11), (9, 9), (9, 11)], [True, False, False, False], 50, False, [False, True, False, False], 2856, 'South', (1, 5))
Element 26: (0, (1, 5), ['%', '.', '', ''], [(13, 11), (8, 9), (9, 12)], [True, False, False, False], 48, False, [False, True, False, False], 3875, 'South', (1, 4))
Element 27: (0, (1, 4), ['%', '%', '', '.'], [(14, 11), (8, 10), (9, 13)], [True, True, False, False], 46, False, [False, False, False, True], 3904, 'East', (2, 4))
Element 28: (0, (2, 4), ['', '.', '', ''], [(15, 11), (8, 11), (8, 13)], [False, False, False, False], 44, False, [False, True, False, False], 3933, 'South', (2, 3))
Element 29: (0, (2, 3), ['%', '%', '', '.'], [(16, 11), (8, 12), (7, 13)], [True, True, False, False], 42, False, [False, False, False, True], 3962, 'East', (3, 3))
Element 30: (0, (3, 3), ['', '.', '', '.'], [(16, 12), (7, 12), (6, 13)], [False, False, False, False], 40, False, [False, True, False, True], 3991, 'East', (4, 3))
Element 31: (0, (4, 3), ['', '.', '', '.'], [(17, 12), (7, 11), (6, 12)], [False, False, False, False], 38, False, [False, True, False, True], 4020, 'East', (5, 3))
Element 32: (0, (5, 3), ['', '.', '', '.'], [(17, 13), (7, 10), (6, 11)], [False, False, False, False], 36, False, [False, True, False, True], 4049, 'East', (6, 3))
Element 33: (0, (6, 3), ['', '.', '', '.'], [(18, 13), (7, 9), (6, 10)], [False, False, False, False], 34, False, [False, True, False, True], 4078, 'East', (7, 3))
Element 34: (0, (7, 3), ['', '.', '', '.'], [(17, 13), (7, 8), (6, 9)], [False, False, False, False], 32, False, [False, True, False, True], 4107, 'East', (8, 3))
Element 35: (0, (8, 3), ['', '.', '', '.'], [(16, 13), (8, 8), (6, 8)], [False, False, False, False], 30, False, [False, True, False, True], 4136, 'East', (9, 3))
Element 36: (0, (9, 3), ['', '%', '', ''], [(15, 13), (7, 8), (5, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4155, 'East', (10, 3))
Element 37: (0, (10, 3), ['', '%', '%', ''], [(15, 12), (6, 8), (5, 9)], [False, True, True, False], 26, False, [False, False, False, False], 4164, 'East', (11, 3))
Element 38: (0, (11, 3), ['', '%', '.', ''], [(14, 12), (6, 9), (5, 10)], [False, True, False, False], 24, False, [False, False, True, False], 4173, 'North', (11, 4))
Element 39: (0, (11, 4), ['%', '', '', ''], [(14, 13), (6, 10), (5, 11)], [True, False, False, False], 22, False, [False, False, False, False], 4192, 'East', (12, 4))
Element 40: (0, (12, 4), ['', '', '', ''], [(13, 13), (6, 11), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4201, 'East', (13, 4))
Element 41: (0, (13, 4), ['', '', '.', ''], [(13, 12), (6, 12), (5, 13)], [False, False, False, False], 18, False, [False, False, True, False], 4210, 'North', (13, 5))
Element 42: (0, (13, 5), ['', '', '%', '.'], [(13, 13), (6, 13), (4, 13)], [False, False, True, False], 16, False, [False, False, False, True], 4229, 'East', (14, 5))
Element 43: (0, (14, 5), ['', '', '.', ''], [(12, 13), (7, 13), (4, 12)], [False, False, False, False], 14, False, [False, False, True, False], 4248, 'North', (14, 6))
Element 44: (0, (14, 6), ['%', '', '', ''], [(11, 13), (8, 13), (4, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4267, 'East', (15, 6))
Element 45: (0, (15, 6), ['', '', '%', ''], [(10, 13), (9, 13), (4, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4276, 'East', (16, 6))
Element 46: (0, (16, 6), ['', '%', '', ''], [(10, 12), (10, 13), (4, 9)], [False, True, False, False], 8, False, [False, False, False, False], 4285, 'East', (17, 6))
Element 47: (0, (17, 6), ['', '%', '', ''], [(10, 11), (11, 13), (4, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4294, 'East', (18, 6))
Element 48: (0, (18, 6), ['', '%', '', '%'], [(10, 10), (12, 13), (4, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4293, 'North', (18, 7))
Element 49: (0, (18, 7), ['', '', '', '%'], [(10, 9), (13, 13), (3, 9)], [False, False, False, True], 2, False, [False, False, False, False], 4302, 'North', (18, 8))
Element 50: (0, (18, 8), ['', '', '%', '%'], [(11, 9), (14, 13), (3, 10)], [False, False, True, True], 0, False, [False, False, False, False], 4311, 'Stop', (18, 8))
Element 51: #0#
