Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(15, 5), (10, 5), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 16: (1, (15, 13), ['.', '', '%', 'G'], [(16, 13), (17, 13), (17, 7)], [False, False, True, False], 68, False, [True, False, False, False], 3394, 'West', (14, 13))
Element 17: (1, (14, 13), ['.', '.', '%', ''], [(17, 13), (18, 13), (17, 8)], [False, False, True, False], 66, False, [True, True, False, False], 3413, 'South', (14, 12))
Element 18: (1, (14, 12), ['.', '.', '', ''], [(17, 12), (18, 13), (18, 8)], [False, False, False, False], 64, False, [True, True, False, False], 3422, 'South', (14, 11))
Element 19: (1, (14, 11), ['.', '', '', ''], [(16, 12), (17, 13), (18, 7)], [False, False, False, False], 62, False, [True, False, False, False], 3431, 'West', (13, 11))
Element 20: (1, (13, 11), ['.', '', '.', ''], [(15, 12), (16, 13), (17, 7)], [False, False, False, False], 60, False, [True, False, True, False], 3440, 'North', (13, 12))
Element 21: (1, (13, 12), ['%', '', '.', ''], [(15, 11), (15, 13), (18, 7)], [True, False, False, False], 58, False, [False, False, True, False], 3449, 'North', (13, 13))
Element 22: (1, (13, 13), ['.', '', '%', ''], [(15, 10), (15, 12), (18, 6)], [False, False, True, False], 56, False, [True, False, False, False], 3458, 'West', (12, 13))
Element 23: (1, (12, 13), ['.', '%', '%', ''], [(15, 9), (15, 11), (17, 6)], [False, True, True, False], 54, False, [True, False, False, False], 3467, 'West', (11, 13))
Element 24: (1, (11, 13), ['.', '%', '%', ''], [(15, 8), (15, 10), (17, 7)], [False, True, True, False], 52, False, [True, False, False, False], 3476, 'West', (10, 13))
Element 25: (1, (10, 13), ['.', '.', '%', ''], [(14, 8), (14, 10), (17, 6)], [False, False, True, False], 50, False, [True, True, False, False], 3485, 'South', (10, 12))
Element 26: (1, (10, 12), ['.', '.', '', '%'], [(13, 8), (14, 11), (16, 6)], [False, False, False, True], 48, False, [True, True, False, False], 3504, 'South', (10, 11))
Element 27: (1, (10, 11), ['.', '.', '', '.'], [(13, 7), (14, 12), (15, 6)], [False, False, False, False], 46, False, [True, True, False, True], 3523, 'East', (11, 11))
Element 28: (1, (11, 11), ['', '', '%', '.'], [(12, 7), (14, 13), (15, 5)], [False, False, True, False], 44, False, [False, False, False, True], 3542, 'East', (12, 11))
Element 29: (1, (12, 11), ['', '', '%', ''], [(12, 8), (13, 13), (15, 4)], [False, False, True, False], 42, False, [False, False, False, False], 3561, 'South', (12, 10))
Element 30: (1, (12, 10), ['', 'G', '', ''], [(12, 9), (13, 12), (15, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3570, 'East', (13, 10))
Element 31: (1, (13, 10), ['', 'G', 'G', ''], [(13, 9), (13, 11), (16, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'East', (14, 10))
Element 32: (1, (14, 10), ['G', 'G', '', ''], [(14, 9), (13, 10), (16, 2)], [False, False, False, False], 36, False, [False, False, False, False], 4578, 'North', (14, 11))
Element 33: (1, (14, 11), ['', 'G', '', ''], [(14, 10), (13, 9), (16, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4587, 'South', (14, 10))
Element 34: (1, (14, 10), ['', 'G', 'G', ''], [(14, 11), (14, 9), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4596, 'West', (13, 10))
Element 35: (1, (13, 10), ['', 'G', '', ''], [(14, 12), (13, 9), (16, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4595, 'West', (12, 10))
Element 36: (1, (12, 10), ['', '', '', ''], [(14, 13), (13, 8), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4604, 'North', (12, 11))
Element 37: (1, (12, 11), ['', '', '%', ''], [(15, 13), (13, 7), (14, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4613, 'West', (11, 11))
Element 38: (1, (11, 11), ['', '', '%', ''], [(14, 13), (12, 7), (13, 1)], [False, False, True, False], 24, False, [False, False, False, False], 4622, 'South', (11, 10))
Element 39: (1, (11, 10), ['.', '', '', ''], [(13, 13), (12, 6), (12, 1)], [False, False, False, False], 22, False, [True, False, False, False], 4641, 'West', (10, 10))
Element 40: (1, (10, 10), ['.', '', '', ''], [(13, 12), (11, 6), (11, 1)], [False, False, False, False], 20, False, [True, False, False, False], 4670, 'West', (9, 10))
Element 41: (1, (9, 10), ['.', '', '.', ''], [(13, 11), (11, 7), (10, 1)], [False, False, False, False], 18, False, [True, False, True, False], 4699, 'North', (9, 11))
Element 42: (1, (9, 11), ['.', '', '.', ''], [(13, 10), (11, 6), (9, 1)], [False, False, False, False], 16, False, [True, False, True, False], 4718, 'North', (9, 12))
Element 43: (1, (9, 12), ['.', '', '.', ''], [(12, 10), (10, 6), (8, 1)], [False, False, False, False], 14, False, [True, False, True, False], 4747, 'North', (9, 13))
Element 44: (1, (9, 13), ['.', '', '%', ''], [(12, 11), (9, 6), (8, 2)], [False, False, True, False], 12, False, [True, False, False, False], 4776, 'West', (8, 13))
Element 45: (1, (8, 13), ['.', '.', '%', ''], [(11, 11), (9, 5), (8, 3)], [False, False, True, False], 10, False, [True, True, False, False], 4805, 'South', (8, 12))
Element 46: (1, (8, 12), ['.', '.', '', ''], [(11, 10), (9, 4), (9, 3)], [False, False, False, False], 8, False, [True, True, False, False], 4834, 'South', (8, 11))
Element 47: (1, (8, 11), ['.', '.', '', ''], [(11, 9), (8, 4), (10, 3)], [False, False, False, False], 6, False, [True, True, False, False], 4863, 'South', (8, 10))
Element 48: (1, (8, 10), ['.', '', '', ''], [(10, 9), (8, 5), (11, 3)], [False, False, False, False], 4, False, [True, False, False, False], 4892, 'West', (7, 10))
Element 49: (1, (7, 10), ['.', '', '.', ''], [(10, 10), (8, 6), (12, 3)], [False, False, False, False], 2, False, [True, False, True, False], 4921, 'North', (7, 11))
Element 50: (1, (7, 11), ['.', '', '.', ''], [(10, 10), (7, 6), (13, 3)], [False, False, False, False], 0, False, [True, False, True, False], 4950, 'Stop', (7, 11))
Element 51: #0#
