Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(17, 13), (7, 2), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(18, 13), (8, 2), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '.', '.', '.'], [(17, 13), (8, 3), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '.', '.', '.'], [(16, 13), (9, 3), (15, 1)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '.', '.', '.'], [(16, 12), (10, 3), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '.', '%'], [(16, 11), (11, 3), (16, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (10, 13))
Element 7: (1, (10, 13), ['.', '', '%', '.'], [(16, 10), (12, 3), (16, 3)], [False, False, True, False], 86, False, [True, False, False, True], 1223, 'East', (11, 13))
Element 8: (1, (11, 13), ['', '%', '%', '.'], [(16, 9), (13, 3), (17, 3)], [False, True, True, False], 84, False, [False, False, False, True], 2252, 'East', (12, 13))
Element 9: (1, (12, 13), ['', '%', '%', '.'], [(16, 8), (13, 4), (18, 3)], [False, True, True, False], 82, False, [False, False, False, True], 2291, 'East', (13, 13))
Element 10: (1, (13, 13), ['', '.', '%', '.'], [(17, 8), (14, 4), (17, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '.', '%', '.'], [(18, 8), (15, 4), (16, 3)], [False, False, True, False], 78, False, [False, True, False, True], 2349, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', ''], [(18, 7), (15, 5), (15, 3)], [False, False, True, False], 76, False, [False, True, False, False], 2388, 'South', (15, 12))
Element 13: (1, (15, 12), ['.', '.', '', ''], [(18, 6), (15, 6), (15, 4)], [False, False, False, False], 74, False, [True, True, False, False], 2417, 'South', (15, 11))
Element 14: (1, (15, 11), ['.', '.', '', ''], [(17, 6), (16, 6), (15, 5)], [False, False, False, False], 72, False, [True, True, False, False], 2446, 'South', (15, 10))
Element 15: (1, (15, 10), ['.', '.', '', ''], [(17, 7), (16, 7), (14, 5)], [False, False, False, False], 70, False, [True, True, False, False], 2485, 'South', (15, 9))
Element 16: (1, (15, 9), ['.', '.', '', ''], [(16, 7), (16, 8), (14, 6)], [False, False, False, False], 68, False, [True, True, False, False], 2504, 'South', (15, 8))
Element 17: (1, (15, 8), ['.', '%', '', ''], [(16, 6), (17, 8), (14, 7)], [False, True, False, False], 66, False, [True, False, False, False], 2523, 'West', (14, 8))
Element 18: (1, (14, 8), ['.', '', '.', ''], [(15, 6), (18, 8), (13, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2542, 'North', (14, 9))
Element 19: (1, (14, 9), ['.', '', '.', ''], [(15, 5), (18, 7), (13, 8)], [False, False, False, False], 62, False, [True, False, True, False], 2561, 'North', (14, 10))
Element 20: (1, (14, 10), ['.', '', '.', ''], [(15, 4), (18, 6), (13, 9)], [False, False, False, False], 60, False, [True, False, True, False], 2580, 'North', (14, 11))
Element 21: (1, (14, 11), ['.', '', '.', ''], [(15, 3), (17, 6), (13, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2599, 'North', (14, 12))
Element 22: (1, (14, 12), ['.', '', '', ''], [(16, 3), (17, 7), (13, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2618, 'West', (13, 12))
Element 23: (1, (13, 12), ['%', '', '', ''], [(17, 3), (17, 6), (12, 11)], [True, False, False, False], 54, False, [False, False, False, False], 2637, 'South', (13, 11))
Element 24: (1, (13, 11), ['', '', '', ''], [(18, 3), (18, 6), (12, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'South', (13, 10))
Element 25: (1, (13, 10), ['', '', '', ''], [(17, 3), (18, 7), (12, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'South', (13, 9))
Element 26: (1, (13, 9), ['', '', '', ''], [(16, 3), (17, 7), (12, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2664, 'South', (13, 8))
Element 27: (1, (13, 8), ['', '', '', ''], [(16, 2), (18, 7), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2673, 'South', (13, 7))
Element 28: (1, (13, 7), ['', '%', '', ''], [(16, 1), (18, 8), (12, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2682, 'East', (14, 7))
Element 29: (1, (14, 7), ['', '', '', '%'], [(17, 1), (17, 8), (12, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2701, 'South', (14, 6))
Element 30: (1, (14, 6), ['%', '', '', ''], [(16, 1), (17, 7), (11, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3700, 'East', (15, 6))
Element 31: (1, (15, 6), ['', '', '%', ''], [(15, 1), (17, 8), (11, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'East', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(14, 1), (16, 8), (11, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3718, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(13, 1), (16, 9), (11, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3717, 'East', (18, 6))
Element 34: (1, (18, 6), ['', '%', '', '%'], [(12, 1), (16, 10), (10, 6)], [False, True, False, True], 32, False, [False, False, False, False], 3726, 'North', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(11, 1), (16, 11), (10, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3745, 'North', (18, 8))
Element 36: (1, (18, 8), ['', '', '%', '%'], [(10, 1), (16, 12), (9, 5)], [False, False, True, True], 28, False, [False, False, False, False], 3764, 'West', (17, 8))
Element 37: (1, (17, 8), ['', '', '%', ''], [(9, 1), (17, 12), (9, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3783, 'South', (17, 7))
Element 38: (1, (17, 7), ['', '', '', ''], [(8, 1), (17, 13), (8, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'West', (16, 7))
Element 39: (1, (16, 7), ['%', '', '', ''], [(7, 1), (18, 13), (8, 5)], [True, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (16, 8))
Element 40: (1, (16, 8), ['', '', '', ''], [(6, 1), (17, 13), (8, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (16, 9))
Element 41: (1, (16, 9), ['', '', '', '%'], [(6, 2), (16, 13), (9, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3859, 'North', (16, 10))
Element 42: (1, (16, 10), ['', '', '', '%'], [(6, 3), (15, 13), (9, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3868, 'North', (16, 11))
Element 43: (1, (16, 11), ['', '', '', '%'], [(7, 3), (15, 12), (10, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3877, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', ''], [(7, 4), (15, 11), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'East', (17, 12))
Element 45: (1, (17, 12), ['', '%', '', '%'], [(7, 5), (15, 10), (11, 4)], [False, True, False, True], 10, False, [False, False, False, False], 3905, 'North', (17, 13))
Element 46: (1, (17, 13), ['', '', '%', ''], [(7, 6), (15, 9), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 3924, 'East', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(6, 6), (15, 8), (13, 4)], [False, True, True, True], 6, False, [False, False, False, False], 3933, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(6, 5), (14, 8), (13, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3952, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '', '%', ''], [(6, 4), (14, 9), (13, 4)], [False, False, True, False], 2, False, [False, False, False, False], 3961, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(6, 4), (14, 10), (14, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3960, 'Stop', (17, 13))
Element 51: #0#
