Element 1: (1, (9, 6), ['.', '.', '%', '.'], [(11, 3), (16, 3), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 6))
Element 21: (1, (12, 9), ['.', '.', '', ''], [(16, 12), (11, 4), (14, 10)], [False, False, False, False], 58, False, [True, True, False, False], 3649, 'South', (12, 8))
Element 22: (1, (12, 8), ['%', '.', '', '.'], [(17, 12), (12, 4), (15, 10)], [True, False, False, False], 56, False, [False, True, False, True], 3668, 'East', (13, 8))
Element 23: (1, (13, 8), ['', '.', '', ''], [(17, 13), (13, 4), (15, 9)], [False, False, False, False], 54, False, [False, True, False, False], 3677, 'South', (13, 7))
Element 24: (1, (13, 7), ['.', '%', '', ''], [(18, 13), (14, 4), (15, 8)], [False, True, False, False], 52, False, [True, False, False, False], 3686, 'West', (12, 7))
Element 25: (1, (12, 7), ['.', '.', '', ''], [(17, 13), (15, 4), (14, 8)], [False, False, False, False], 50, False, [True, True, False, False], 3695, 'South', (12, 6))
Element 26: (1, (12, 6), ['', '', '', '%'], [(16, 13), (15, 3), (14, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3714, 'North', (12, 7))
Element 27: (1, (12, 7), ['.', '', '', ''], [(15, 13), (15, 4), (13, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3713, 'West', (11, 7))
Element 28: (1, (11, 7), ['%', '', '%', ''], [(15, 12), (15, 5), (13, 8)], [True, False, True, False], 44, False, [False, False, False, False], 3722, 'East', (12, 7))
Element 29: (1, (12, 7), ['', '', '', 'G'], [(15, 11), (15, 6), (13, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3721, 'West', (11, 7))
Element 30: (1, (11, 7), ['%', '', '%', ''], [(15, 10), (16, 6), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3720, 'Stop', (11, 7))
Element 31: (1, (11, 7), ['%', '', '%', ''], [(15, 9), (17, 6), (14, 6)], [True, False, True, False], 38, False, [False, False, False, False], 3719, 'Stop', (11, 7))
Element 32: (1, (11, 7), ['%', '', '%', ''], [(15, 8), (18, 6), (15, 6)], [True, False, True, False], 36, False, [False, False, False, False], 3718, 'East', (12, 7))
Element 33: (1, (12, 7), ['', '', '', ''], [(14, 8), (18, 7), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'North', (12, 8))
Element 34: (1, (12, 8), ['%', '', '', ''], [(14, 9), (18, 8), (17, 6)], [True, False, False, False], 32, False, [False, False, False, False], 3716, 'North', (12, 9))
Element 35: (1, (12, 9), ['.', '', '', ''], [(14, 10), (17, 8), (18, 6)], [False, False, False, False], 30, False, [True, False, False, False], 3715, 'West', (11, 9))
Element 36: (1, (11, 9), ['.', '%', '.', ''], [(14, 11), (17, 7), (18, 7)], [False, True, False, False], 28, False, [True, False, True, False], 3724, 'North', (11, 10))
Element 37: (1, (11, 10), ['.', '', '.', ''], [(14, 12), (16, 7), (18, 8)], [False, False, False, False], 26, False, [True, False, True, False], 3733, 'North', (11, 11))
Element 38: (1, (11, 11), ['.', '', '%', ''], [(14, 13), (16, 8), (17, 8)], [False, False, True, False], 24, False, [True, False, False, False], 3742, 'West', (10, 11))
Element 39: (1, (10, 11), ['.', '.', '.', ''], [(13, 13), (16, 9), (17, 7)], [False, False, False, False], 22, False, [True, True, True, False], 3751, 'North', (10, 12))
Element 40: (1, (10, 12), ['.', '', '.', '%'], [(12, 13), (16, 10), (16, 7)], [False, False, False, True], 20, False, [True, False, True, False], 3770, 'North', (10, 13))
Element 41: (1, (10, 13), ['.', '', '%', 'G'], [(11, 13), (16, 11), (17, 7)], [False, False, True, False], 18, False, [True, False, False, False], 3789, 'West', (9, 13))
Element 42: (1, (9, 13), ['.', '.', '%', 'G'], [(10, 13), (16, 12), (17, 8)], [False, False, True, False], 16, False, [True, True, False, False], 3798, 'South', (9, 12))
Element 43: (1, (9, 12), ['.', '.', '', 'G'], [(10, 12), (17, 12), (18, 8)], [False, False, False, False], 14, False, [True, True, False, False], 3807, 'South', (9, 11))
Element 44: (1, (9, 11), ['.', '.', '', 'G'], [(10, 11), (17, 13), (18, 7)], [False, False, False, False], 12, False, [True, True, False, False], 3816, 'South', (9, 10))
Element 45: (1, (9, 10), ['.', '.', '', 'G'], [(10, 10), (18, 13), (17, 7)], [False, False, False, False], 10, False, [True, True, False, False], 3835, 'South', (9, 9))
Element 46: (1, (9, 9), ['F', '%', '', 'G'], [(10, 9), (17, 13), (18, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3854, 'West', (8, 9))
Element 47: (1, (8, 9), ['.', '.', '.', ''], [(11, 9), (16, 13), (18, 6)], [False, False, False, False], 6, False, [True, True, True, False], 4853, 'North', (8, 10))
Element 48: (1, (8, 10), ['.', '', '.', ''], [(12, 9), (15, 13), (17, 6)], [False, False, False, False], 4, False, [True, False, True, False], 4862, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '.', ''], [(13, 9), (15, 12), (17, 7)], [False, False, False, False], 2, False, [True, False, True, False], 4871, 'North', (8, 12))
Element 50: (1, (8, 12), ['.', '', '.', ''], [(13, 9), (15, 11), (17, 6)], [False, False, False, False], 0, False, [True, False, True, False], 4880, 'Stop', (8, 12))
Element 51: #0#
