Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(10, 12), (10, 13), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 22: (0, (16, 1), ['.', '%', '', ''], [(16, 13), (17, 7), (8, 10)], [False, True, False, False], 56, False, [True, False, False, False], 3539, 'West', (15, 1))
Element 23: (0, (15, 1), ['.', '%', '%', ''], [(15, 13), (16, 7), (9, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3558, 'West', (14, 1))
Element 24: (0, (14, 1), ['.', '%', '%', ''], [(14, 13), (16, 6), (9, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3577, 'West', (13, 1))
Element 25: (0, (13, 1), ['.', '%', '%', ''], [(13, 13), (15, 6), (9, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3596, 'West', (12, 1))
Element 26: (0, (12, 1), ['.', '%', '%', ''], [(12, 13), (14, 6), (9, 13)], [False, True, True, False], 48, False, [True, False, False, False], 3625, 'West', (11, 1))
Element 27: (0, (11, 1), ['.', '%', '%', ''], [(11, 13), (14, 5), (8, 13)], [False, True, True, False], 46, False, [True, False, False, False], 3654, 'West', (10, 1))
Element 28: (0, (10, 1), ['.', '%', '%', ''], [(10, 13), (14, 4), (8, 12)], [False, True, True, False], 44, False, [True, False, False, False], 3683, 'West', (9, 1))
Element 29: (0, (9, 1), ['.', '%', '%', ''], [(9, 13), (13, 4), (8, 11)], [False, True, True, False], 42, False, [True, False, False, False], 3712, 'West', (8, 1))
Element 30: (0, (8, 1), ['.', '%', '.', ''], [(9, 12), (13, 5), (7, 11)], [False, True, False, False], 40, False, [True, False, True, False], 3741, 'North', (8, 2))
Element 31: (0, (8, 2), ['.', '', '.', '%'], [(9, 11), (12, 5), (7, 12)], [False, False, False, True], 38, False, [True, False, True, False], 3770, 'North', (8, 3))
Element 32: (0, (8, 3), ['.', '', '.', '.'], [(9, 10), (11, 5), (7, 13)], [False, False, False, False], 36, False, [True, False, True, True], 4789, 'East', (9, 3))
Element 33: (0, (9, 3), ['', '%', '.', '.'], [(10, 10), (11, 6), (6, 13)], [False, True, False, False], 34, False, [False, False, True, True], 4818, 'East', (10, 3))
Element 34: (0, (10, 3), ['', '%', '%', '.'], [(11, 10), (12, 6), (6, 12)], [False, True, True, False], 32, False, [False, False, False, True], 4847, 'East', (11, 3))
Element 35: (0, (11, 3), ['', '%', '.', '.'], [(12, 10), (12, 7), (6, 11)], [False, True, False, False], 30, False, [False, False, True, True], 4866, 'East', (12, 3))
Element 36: (0, (12, 3), ['', '%', '.', '.'], [(13, 10), (11, 7), (6, 10)], [False, True, False, False], 28, False, [False, False, True, True], 4895, 'East', (13, 3))
Element 37: (0, (13, 3), ['', '%', '', '%'], [(14, 10), (12, 7), (7, 10)], [False, True, False, True], 26, False, [False, False, False, False], 4914, 'North', (13, 4))
Element 38: (0, (13, 4), ['.', '', '', ''], [(15, 10), (13, 7), (7, 9)], [False, False, False, False], 24, False, [True, False, False, False], 4923, 'West', (12, 4))
Element 39: (0, (12, 4), ['.', '', '', ''], [(16, 10), (14, 7), (7, 8)], [False, False, False, False], 22, False, [True, False, False, False], 4942, 'West', (11, 4))
Element 40: (0, (11, 4), ['%', '', '', ''], [(16, 9), (14, 8), (8, 8)], [True, False, False, False], 20, False, [False, False, False, False], 4961, 'North', (11, 5))
Element 41: (0, (11, 5), ['.', '', '', ''], [(16, 8), (15, 8), (7, 8)], [False, False, False, False], 18, False, [True, False, False, False], 4960, 'West', (10, 5))
Element 42: (0, (10, 5), ['.', '%', '.', ''], [(17, 8), (15, 9), (6, 8)], [False, True, False, False], 16, False, [True, False, True, False], 4979, 'North', (10, 6))
Element 43: (0, (10, 6), ['.', '', '%', ''], [(18, 8), (15, 10), (6, 9)], [False, False, True, False], 14, False, [True, False, False, False], 4998, 'West', (9, 6))
Element 44: (0, (9, 6), ['.', '.', '%', ''], [(18, 7), (15, 11), (5, 9)], [False, False, True, False], 12, False, [True, True, False, False], 5017, 'South', (9, 5))
Element 45: (0, (9, 5), ['.', '.', '', ''], [(18, 6), (15, 12), (5, 10)], [False, False, False, False], 10, False, [True, True, False, False], 5036, 'South', (9, 4))
Element 46: (0, (9, 4), ['.', '', '', '%'], [(17, 6), (14, 12), (5, 11)], [False, False, False, True], 8, False, [True, False, False, False], 5055, 'West', (8, 4))
Element 47: (0, (8, 4), ['.', '', '.', ''], [(17, 7), (14, 11), (5, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5074, 'North', (8, 5))
Element 48: (0, (8, 5), ['.', '', '.', ''], [(16, 7), (14, 10), (5, 13)], [False, False, False, False], 4, False, [True, False, True, False], 5093, 'North', (8, 6))
Element 49: (0, (8, 6), ['.', '', '%', ''], [(16, 6), (14, 9), (4, 13)], [False, False, True, False], 2, False, [True, False, False, False], 5112, 'West', (7, 6))
Element 50: (0, (7, 6), ['.', '.', '%', ''], [(15, 6), (13, 9), (4, 12)], [False, False, True, False], 0, False, [True, True, False, False], 5131, 'Stop', (7, 6))
Element 51: #0#
