Element 1: (1, (8, 10), ['.', 'G', '.', '.'], [(8, 9), (15, 5), (16, 8)], [False, False, False, False], 98, False, [True, False, True, True], 999, 'East', (9, 10))
Element 2: (1, (9, 10), ['', 'G', '.', '.'], [(9, 9), (15, 6), (16, 9)], [False, False, False, False], 96, False, [False, False, True, True], 2028, 'East', (10, 10))
Element 3: (1, (10, 10), ['', 'G', '.', '.'], [(10, 9), (16, 6), (16, 10)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (11, 10))
Element 4: (1, (11, 10), ['', 'G', '.', '.'], [(11, 9), (17, 6), (16, 11)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (12, 10))
Element 5: (1, (12, 10), ['', 'G', '.', '.'], [(12, 9), (18, 6), (16, 12)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (13, 10))
Element 6: (1, (13, 10), ['', 'G', '.', '.'], [(13, 9), (18, 7), (17, 12)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (14, 10))
Element 7: (1, (14, 10), ['', 'G', '.', '.'], [(14, 9), (18, 8), (17, 13)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (15, 10))
Element 8: (1, (15, 10), ['', 'G', '.', ''], [(15, 9), (17, 8), (18, 13)], [False, False, False, False], 84, False, [False, False, True, False], 2262, 'North', (15, 11))
Element 9: (1, (15, 11), ['.', '', '.', ''], [(15, 8), (17, 7), (17, 13)], [False, False, False, False], 82, False, [True, False, True, False], 2291, 'North', (15, 12))
Element 10: (1, (15, 12), ['.', '', '.', ''], [(14, 8), (16, 7), (16, 13)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (15, 13))
Element 11: (1, (15, 13), ['.', '', '%', ''], [(14, 7), (16, 8), (17, 13)], [False, False, True, False], 78, False, [True, False, False, False], 2349, 'West', (14, 13))
Element 12: (1, (14, 13), ['.', '.', '%', ''], [(14, 6), (16, 9), (17, 12)], [False, False, True, False], 76, False, [True, True, False, False], 2368, 'South', (14, 12))
Element 13: (1, (14, 12), ['.', '.', '', ''], [(14, 5), (16, 10), (16, 12)], [False, False, False, False], 74, False, [True, True, False, False], 2387, 'South', (14, 11))
Element 14: (1, (14, 11), ['.', '', '', ''], [(14, 4), (16, 11), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2406, 'West', (13, 11))
Element 15: (1, (13, 11), ['.', '', '.', ''], [(15, 4), (16, 12), (15, 13)], [False, False, False, False], 70, False, [True, False, True, False], 2425, 'North', (13, 12))
Element 16: (1, (13, 12), ['%', '', '.', ''], [(15, 3), (17, 12), (15, 12)], [True, False, False, False], 68, False, [False, False, True, False], 2444, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', ''], [(16, 3), (17, 13), (15, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2463, 'West', (12, 13))
Element 18: (1, (12, 13), ['.', '%', '%', ''], [(16, 2), (18, 13), (15, 10)], [False, True, True, False], 64, False, [True, False, False, False], 3472, 'West', (11, 13))
Element 19: (1, (11, 13), ['.', '%', '%', ''], [(16, 1), (17, 13), (15, 9)], [False, True, True, False], 62, False, [True, False, False, False], 3491, 'West', (10, 13))
Element 20: (1, (10, 13), ['.', '.', '%', ''], [(17, 1), (16, 13), (15, 8)], [False, False, True, False], 60, False, [True, True, False, False], 3510, 'South', (10, 12))
Element 21: (1, (10, 12), ['.', '.', '', '%'], [(16, 1), (15, 13), (14, 8)], [False, False, False, True], 58, False, [True, True, False, False], 3519, 'South', (10, 11))
Element 22: (1, (10, 11), ['.', '', '', '.'], [(15, 1), (15, 12), (13, 8)], [False, False, False, False], 56, False, [True, False, False, True], 3548, 'East', (11, 11))
Element 23: (1, (11, 11), ['', '', '%', '.'], [(14, 1), (15, 11), (13, 7)], [False, False, True, False], 54, False, [False, False, False, True], 3577, 'East', (12, 11))
Element 24: (1, (12, 11), ['', '', '%', ''], [(13, 1), (15, 10), (12, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3606, 'West', (11, 11))
Element 25: (1, (11, 11), ['', '', '%', ''], [(12, 1), (15, 9), (12, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (10, 11))
