Element 1: (3, (15, 1), ['', '%', '%', '.'], [(12, 3), (5, 2), (13, 1)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', 'F', '.'], [(13, 3), (6, 2), (12, 1)], [False, True, False, False], 96, False, [False, False, False, True], 68, 'North', (16, 2))
Element 3: (3, (16, 2), ['%', '', '.', '%'], [(13, 4), (7, 2), (11, 1)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (16, 3))
Element 4: (3, (16, 3), ['.', '', '%', '.'], [(14, 4), (8, 2), (10, 1)], [False, False, True, False], 92, False, [True, False, False, True], 1136, 'East', (17, 3))
Element 5: (3, (17, 3), ['', '%', '%', '.'], [(15, 4), (8, 3), (9, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (18, 3))
Element 6: (3, (18, 3), ['', '%', '%', '%'], [(15, 5), (9, 3), (8, 1)], [False, True, True, True], 88, False, [False, False, False, False], 1214, 'West', (17, 3))
Element 7: (3, (17, 3), ['', '%', '%', ''], [(15, 6), (10, 3), (7, 1)], [False, True, True, False], 86, False, [False, False, False, False], 1243, 'West', (16, 3))
Element 8: (3, (16, 3), ['.', '', '%', ''], [(16, 6), (11, 3), (6, 1)], [False, False, True, False], 84, False, [True, False, False, False], 1262, 'West', (15, 3))
Element 9: (3, (15, 3), ['%', '%', '', ''], [(17, 6), (11, 4), (5, 1)], [True, True, False, False], 82, False, [False, False, False, False], 1301, 'North', (15, 4))
Element 10: (3, (15, 4), ['', '', '', '%'], [(18, 6), (11, 5), (5, 2)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'North', (15, 5))
Element 11: (3, (15, 5), ['.', '', '', '%'], [(18, 7), (12, 5), (5, 3)], [False, False, False, True], 78, False, [True, False, False, False], 2339, 'West', (14, 5))
Element 12: (3, (14, 5), ['G', '', '.', ''], [(18, 8), (13, 5), (6, 3)], [False, False, False, False], 76, False, [False, False, True, False], 2378, 'North', (14, 6))
Element 13: (3, (14, 6), ['%', 'G', '.', ''], [(17, 8), (14, 5), (7, 3)], [True, False, False, False], 74, False, [False, False, True, False], 2407, 'North', (14, 7))
Element 14: (3, (14, 7), ['.', '', '.', '%'], [(17, 7), (15, 5), (7, 4)], [False, False, False, True], 72, False, [True, False, True, False], 2436, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '.', '.'], [(16, 7), (15, 6), (8, 4)], [False, False, False, False], 70, False, [True, False, True, True], 2465, 'East', (15, 8))
Element 16: (3, (15, 8), ['', '%', '.', 'G'], [(16, 8), (16, 6), (9, 4)], [False, True, False, False], 68, False, [False, False, True, False], 2494, 'North', (15, 9))
Element 17: (3, (15, 9), ['.', '', '.', 'G'], [(16, 9), (17, 6), (9, 5)], [False, False, False, False], 66, False, [True, False, True, False], 3513, 'North', (15, 10))
Element 18: (3, (15, 10), ['.', '', '.', 'G'], [(16, 10), (18, 6), (10, 5)], [False, False, False, False], 64, False, [True, False, True, False], 3542, 'North', (15, 11))
Element 19: (3, (15, 11), ['.', '', '.', 'G'], [(16, 11), (18, 7), (10, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3571, 'North', (15, 12))
Element 20: (3, (15, 12), ['.', '', '.', 'G'], [(16, 12), (18, 8), (11, 6)], [False, False, False, False], 60, False, [True, False, True, False], 3600, 'North', (15, 13))
Element 21: (3, (15, 13), ['.', '', '%', '.'], [(17, 12), (17, 8), (12, 6)], [False, False, True, False], 58, False, [True, False, False, True], 3629, 'East', (16, 13))
Element 22: (3, (16, 13), ['', '', '%', 'G'], [(17, 13), (17, 7), (12, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3658, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(18, 13), (16, 7), (13, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3677, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 8), (13, 8)], [False, True, False, True], 52, False, [False, False, False, False], 3686, 'West', (16, 12))
Element 25: (3, (16, 12), ['', '', 'G', ''], [(16, 13), (16, 9), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3695, 'South', (16, 11))
Element 26: (3, (16, 11), ['', 'G', '', '%'], [(15, 13), (16, 10), (14, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3704, 'North', (16, 12))
Element 27: (3, (16, 12), ['', 'G', '', ''], [(14, 13), (16, 11), (14, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3723, 'North', (16, 13))
Element 28: (3, (16, 13), ['', 'G', '%', ''], [(14, 12), (16, 12), (14, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3742, 'West', (15, 13))
Element 29: (3, (15, 13), ['', '', '%', ''], [(13, 12), (17, 12), (13, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3761, 'West', (14, 13))
Element 30: (3, (14, 13), ['G', '', '%', ''], [(13, 13), (17, 13), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3780, 'South', (14, 12))
Element 31: (3, (14, 12), ['', '', '', ''], [(12, 13), (18, 13), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3799, 'South', (14, 11))
Element 32: (3, (14, 11), ['', '', '', ''], [(11, 13), (17, 13), (12, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3818, 'South', (14, 10))
Element 33: (3, (14, 10), ['', '', '', ''], [(10, 13), (16, 13), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3837, 'South', (14, 9))
Element 34: (3, (14, 9), ['', '', '', ''], [(10, 12), (15, 13), (11, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3856, 'West', (13, 9))
Element 35: (3, (13, 9), ['.', '', '', ''], [(10, 11), (15, 12), (11, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3875, 'West', (12, 9))
Element 36: (3, (12, 9), ['', '.', '', ''], [(10, 10), (15, 11), (10, 9)], [False, False, False, False], 28, False, [False, True, False, False], 3904, 'South', (12, 8))
Element 37: (3, (12, 8), ['%', '', '', ''], [(9, 10), (15, 10), (9, 9)], [True, False, False, False], 26, False, [False, False, False, False], 3933, 'East', (13, 8))
Element 38: (3, (13, 8), ['', '', '', ''], [(9, 11), (15, 9), (8, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4942, 'South', (13, 7))
Element 39: (3, (13, 7), ['', '%', '', ''], [(9, 12), (15, 8), (8, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4961, 'West', (12, 7))
Element 40: (3, (12, 7), ['.', '', '', ''], [(9, 13), (14, 8), (8, 11)], [False, False, False, False], 20, False, [True, False, False, False], 4980, 'West', (11, 7))
Element 41: (3, (11, 7), ['%', '', '%', ''], [(8, 13), (14, 9), (8, 12)], [True, False, True, False], 18, False, [False, False, False, False], 5009, 'South', (11, 6))
Element 42: (3, (11, 6), ['', '', '', ''], [(7, 13), (14, 10), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5028, 'East', (12, 6))
Element 43: (3, (12, 6), ['', '', '', '%'], [(6, 13), (14, 11), (7, 11)], [False, False, False, True], 14, False, [False, False, False, False], 5047, 'South', (12, 5))
Element 44: (3, (12, 5), ['', '.', '', ''], [(6, 12), (14, 12), (7, 10)], [False, False, False, False], 12, False, [False, True, False, False], 5066, 'South', (12, 4))
Element 45: (3, (12, 4), ['', '', '', ''], [(6, 11), (14, 13), (7, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5095, 'East', (13, 4))
