Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(14, 1), (7, 11), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 2: (3, (15, 10), ['', '.', '.', '.'], [(15, 1), (8, 11), (10, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 10))
Element 3: (3, (16, 10), ['', 'F', '.', '%'], [(16, 1), (9, 11), (11, 5)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'South', (16, 9))
Element 4: (3, (16, 9), ['.', '.', '', '%'], [(16, 2), (10, 11), (12, 5)], [False, False, False, True], 92, False, [True, True, False, False], 3116, 'South', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', '.'], [(16, 3), (11, 11), (13, 5)], [False, False, False, False], 90, False, [True, True, False, True], 3155, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '.', '%', '.'], [(17, 3), (12, 11), (14, 5)], [False, False, True, False], 88, False, [False, True, False, True], 3194, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '.', '%', '%'], [(18, 3), (13, 11), (15, 5)], [False, False, True, True], 86, False, [False, True, False, False], 3233, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', '.', '', '%'], [(17, 3), (14, 11), (15, 6)], [False, False, False, True], 84, False, [True, True, False, False], 3262, 'South', (18, 6))
Element 9: (3, (18, 6), ['.', '%', '', '%'], [(16, 3), (15, 11), (16, 6)], [False, True, False, True], 82, False, [True, False, False, False], 3291, 'West', (17, 6))
Element 10: (3, (17, 6), ['', '%', '.', ''], [(15, 3), (16, 11), (16, 7)], [False, True, False, False], 80, False, [False, False, True, False], 3330, 'North', (17, 7))
Element 11: (3, (17, 7), ['', '', '', ''], [(15, 4), (16, 12), (16, 8)], [False, False, False, False], 78, False, [False, False, False, False], 3359, 'West', (16, 7))
Element 12: (3, (16, 7), ['%', '', '', ''], [(14, 4), (17, 12), (15, 8)], [True, False, False, False], 76, False, [False, False, False, False], 3388, 'South', (16, 6))
Element 13: (3, (16, 6), ['', '%', '', ''], [(13, 4), (17, 13), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 3417, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '', '%', ''], [(13, 3), (18, 13), (14, 9)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (14, 6))
Element 15: (3, (14, 6), ['%', '', '.', ''], [(12, 3), (17, 13), (14, 8)], [True, False, False, False], 70, False, [False, False, True, False], 3475, 'North', (14, 7))
Element 16: (3, (14, 7), ['.', '', '', '%'], [(12, 4), (16, 13), (13, 8)], [False, False, False, True], 68, False, [True, False, False, False], 3514, 'West', (13, 7))
Element 17: (3, (13, 7), ['.', '%', '', ''], [(11, 4), (15, 13), (13, 9)], [False, True, False, False], 66, False, [True, False, False, False], 3553, 'West', (12, 7))
Element 18: (3, (12, 7), ['.', '.', '.', ''], [(11, 3), (15, 12), (13, 10)], [False, False, False, False], 64, False, [True, True, True, False], 3592, 'North', (12, 8))
Element 19: (3, (12, 8), ['%', '', '.', ''], [(10, 3), (14, 12), (12, 10)], [True, False, False, False], 62, False, [False, False, True, False], 3631, 'North', (12, 9))
Element 20: (3, (12, 9), ['.', '', '', ''], [(9, 3), (14, 13), (11, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3670, 'West', (11, 9))
Element 21: (3, (11, 9), ['.', '%', '', ''], [(8, 3), (13, 13), (10, 10)], [False, True, False, False], 58, False, [True, False, False, False], 3709, 'West', (10, 9))
Element 22: (3, (10, 9), ['.', '%', '', ''], [(8, 4), (13, 12), (9, 10)], [False, True, False, False], 56, False, [True, False, False, False], 3748, 'West', (9, 9))
Element 23: (3, (9, 9), ['F', '%', '', ''], [(8, 5), (13, 13), (8, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3777, 'West', (8, 9))
Element 24: (3, (8, 9), ['.', '.', '', ''], [(8, 6), (12, 13), (7, 10)], [False, False, False, False], 52, False, [True, True, False, False], 4806, 'South', (8, 8))
Element 25: (3, (8, 8), ['.', '%', '', '%'], [(9, 6), (11, 13), (7, 9)], [False, True, False, True], 50, False, [True, False, False, False], 4845, 'West', (7, 8))
Element 26: (3, (7, 8), ['.', '%', '', ''], [(10, 6), (10, 13), (6, 9)], [False, True, False, False], 48, False, [True, False, False, False], 4884, 'West', (6, 8))
Element 27: (3, (6, 8), ['.', '%', '', ''], [(11, 6), (10, 12), (6, 10)], [False, True, False, False], 46, False, [True, False, False, False], 4923, 'West', (5, 8))
Element 28: (3, (5, 8), ['.', '%', '.', ''], [(12, 6), (9, 12), (5, 10)], [False, True, False, False], 44, False, [True, False, True, False], 4962, 'North', (5, 9))
Element 29: (3, (5, 9), ['.', '', '', ''], [(12, 7), (9, 13), (5, 11)], [False, False, False, False], 42, False, [True, False, False, False], 4991, 'West', (4, 9))
Element 30: (3, (4, 9), ['.', '.', '.', ''], [(11, 7), (8, 13), (5, 12)], [False, False, False, False], 40, False, [True, True, True, False], 5030, 'North', (4, 10))
Element 31: (3, (4, 10), ['.', '', '.', ''], [(12, 7), (8, 12), (6, 12)], [False, False, False, False], 38, False, [True, False, True, False], 5059, 'North', (4, 11))
Element 32: (3, (4, 11), ['.', '', '.', ''], [(13, 7), (7, 12), (6, 13)], [False, False, False, False], 36, False, [True, False, True, False], 5088, 'North', (4, 12))
Element 33: (3, (4, 12), ['.', '', '.', ''], [(14, 7), (7, 13), (5, 13)], [False, False, False, False], 34, False, [True, False, True, False], 5117, 'North', (4, 13))
Element 34: (3, (4, 13), ['.', '', '%', ''], [(14, 8), (6, 13), (5, 12)], [False, False, True, False], 32, False, [True, False, False, False], 5126, 'West', (3, 13))
Element 35: (3, (3, 13), ['.', '.', '%', ''], [(15, 8), (6, 12), (4, 12)], [False, False, True, False], 30, False, [True, True, False, False], 5135, 'South', (3, 12))
Element 36: (3, (3, 12), ['.', '.', '', ''], [(16, 8), (5, 12), (4, 13)], [False, False, False, False], 28, False, [True, True, False, False], 5144, 'South', (3, 11))
Element 37: (3, (3, 11), ['%', '.', '', ''], [(17, 8), (5, 13), (3, 13)], [True, False, False, False], 26, False, [False, True, False, False], 5153, 'South', (3, 10))
Element 38: (3, (3, 10), ['.', '.', '', ''], [(18, 8), (4, 13), (2, 13)], [False, False, False, False], 24, False, [True, True, False, False], 5172, 'South', (3, 9))
Element 39: (3, (3, 9), ['%', '%', '', ''], [(18, 7), (4, 12), (2, 12)], [True, True, False, False], 22, False, [False, False, False, False], 5191, 'North', (3, 10))
Element 40: (3, (3, 10), ['.', '', '', ''], [(18, 6), (4, 11), (1, 12)], [False, False, False, False], 20, False, [True, False, False, False], 5200, 'West', (2, 10))
Element 41: (3, (2, 10), ['F', '%', '%', ''], [(17, 6), (5, 11), (1, 13)], [False, True, True, False], 18, False, [False, False, False, False], 5219, 'West', (1, 10))
Element 42: #1#
