Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(4, 10), (4, 13), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(5, 10), (5, 13), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '.', '.', 'F'], [(6, 10), (6, 13), (9, 11)], [False, False, False, False], 94, False, [False, True, True, False], 107, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '.', '.', '%'], [(7, 10), (7, 13), (10, 11)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (16, 10))
Element 5: (3, (16, 10), ['.', '', '.', '%'], [(8, 10), (8, 13), (11, 11)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', '%'], [(8, 9), (9, 13), (12, 11)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '.'], [(9, 9), (10, 13), (13, 11)], [False, False, False, False], 86, False, [True, False, True, True], 2243, 'East', (17, 12))
Element 8: (3, (17, 12), ['', '%', '.', '%'], [(10, 9), (11, 13), (14, 11)], [False, True, False, True], 84, False, [False, False, True, False], 2282, 'North', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', '.'], [(11, 9), (12, 13), (15, 11)], [False, False, True, False], 82, False, [True, False, False, True], 2321, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(12, 9), (13, 13), (15, 12)], [False, True, True, True], 80, False, [False, False, False, False], 2360, 'West', (17, 13))
Element 11: (3, (17, 13), ['.', '', '%', ''], [(12, 10), (14, 13), (15, 13)], [False, False, True, False], 78, False, [True, False, False, False], 2389, 'West', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', ''], [(13, 10), (14, 12), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2418, 'West', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(14, 10), (13, 12), (14, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2437, 'South', (15, 12))
Element 14: (3, (15, 12), ['', '', '', ''], [(15, 10), (13, 11), (13, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2446, 'South', (15, 11))
Element 15: (3, (15, 11), ['G', '', '', ''], [(16, 10), (14, 11), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2445, 'South', (15, 10))
Element 16: (3, (15, 10), ['', '', 'G', ''], [(16, 11), (15, 11), (12, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2444, 'West', (14, 10))
Element 17: (3, (14, 10), ['', '', '', ''], [(16, 12), (16, 11), (11, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'North', (14, 11))
Element 18: (3, (14, 11), ['', '', '', ''], [(17, 12), (16, 12), (10, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2442, 'North', (14, 12))
Element 19: (3, (14, 12), ['', '', '', ''], [(17, 13), (17, 12), (10, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2451, 'North', (14, 13))
Element 20: (3, (14, 13), ['', '', '%', ''], [(18, 13), (17, 13), (9, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'West', (13, 13))
Element 21: (3, (13, 13), ['', '', '%', ''], [(18, 13), (16, 13), (8, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2469, 'South', (13, 12))
Element 22: (3, (13, 12), ['%', '', '', ''], [(17, 13), (15, 13), (7, 12)], [True, False, False, False], 56, False, [False, False, False, False], 2478, 'South', (13, 11))
Element 23: (3, (13, 11), ['', '', '', ''], [(17, 13), (15, 12), (6, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2487, 'South', (13, 10))
Element 24: (3, (13, 10), ['', '', '', ''], [(17, 12), (15, 13), (5, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2496, 'West', (12, 10))
Element 25: (3, (12, 10), ['.', '', '', ''], [(16, 12), (16, 13), (5, 11)], [False, False, False, False], 50, False, [True, False, False, False], 2505, 'West', (11, 10))
