Element 1: (0, (2, 6), ['.', '.', '.', '%'], [(7, 13), (11, 10), (13, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (2, 7))
Element 2: (0, (2, 7), ['.', '', '%', '%'], [(8, 13), (12, 10), (13, 4)], [False, False, True, True], 96, False, [True, False, False, False], 39, 'West', (1, 7))
Element 3: (0, (1, 7), ['%', '.', '%', ''], [(9, 13), (13, 10), (14, 4)], [True, False, True, False], 94, False, [False, True, False, False], 78, 'South', (1, 6))
Element 4: (0, (1, 6), ['%', '.', '', ''], [(10, 13), (14, 10), (15, 4)], [True, False, False, False], 92, False, [False, True, False, False], 117, 'South', (1, 5))
Element 5: (0, (1, 5), ['%', '.', '', '.'], [(11, 13), (15, 10), (15, 5)], [True, False, False, False], 90, False, [False, True, False, True], 156, 'East', (2, 5))
Element 6: (0, (2, 5), ['', '.', '', '.'], [(12, 13), (16, 10), (15, 6)], [False, False, False, False], 88, False, [False, True, False, True], 195, 'East', (3, 5))
Element 7: (0, (3, 5), ['', '.', '%', '.'], [(13, 13), (16, 9), (16, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1224, 'East', (4, 5))
Element 8: (0, (4, 5), ['', '.', '%', '.'], [(14, 13), (16, 8), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1263, 'East', (5, 5))
Element 9: (0, (5, 5), ['', '.', '%', '.'], [(15, 13), (17, 8), (18, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1302, 'East', (6, 5))
Element 10: (0, (6, 5), ['', '.', '.', '.'], [(16, 13), (18, 8), (18, 7)], [False, False, False, False], 80, False, [False, True, True, True], 1341, 'East', (7, 5))
Element 11: (0, (7, 5), ['', '.', '.', '.'], [(17, 13), (17, 8), (17, 7)], [False, False, False, False], 78, False, [False, True, True, True], 1370, 'East', (8, 5))
Element 12: (0, (8, 5), ['', '.', '.', '.'], [(18, 13), (16, 8), (16, 7)], [False, False, False, False], 76, False, [False, True, True, True], 1399, 'East', (9, 5))
Element 13: (0, (9, 5), ['', '.', '.', '.'], [(17, 13), (17, 8), (16, 8)], [False, False, False, False], 74, False, [False, True, True, True], 1408, 'East', (10, 5))
Element 14: (0, (10, 5), ['', '%', '.', 'F'], [(17, 12), (17, 7), (15, 8)], [False, True, False, False], 72, False, [False, False, True, False], 1437, 'East', (11, 5))
Element 15: (0, (11, 5), ['', '.', '.', '.'], [(16, 12), (18, 7), (15, 9)], [False, False, False, False], 70, False, [False, True, True, True], 2456, 'East', (12, 5))
Element 16: (0, (12, 5), ['', '.', '.', '.'], [(16, 11), (18, 6), (14, 9)], [False, False, False, False], 68, False, [False, True, True, True], 2485, 'East', (13, 5))
Element 17: (0, (13, 5), ['', '', '%', '.'], [(15, 11), (17, 6), (14, 8)], [False, False, True, False], 66, False, [False, False, False, True], 2514, 'East', (14, 5))
Element 18: (0, (14, 5), ['', '', '.', ''], [(15, 12), (16, 6), (14, 7)], [False, False, False, False], 64, False, [False, False, True, False], 2543, 'North', (14, 6))
Element 19: (0, (14, 6), ['%', '', '', ''], [(14, 12), (16, 7), (13, 7)], [True, False, False, False], 62, False, [False, False, False, False], 2572, 'East', (15, 6))
Element 20: (0, (15, 6), ['', '', '%', 'G'], [(14, 11), (16, 6), (13, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2591, 'South', (15, 5))
Element 21: (0, (15, 5), ['', '', 'G', '%'], [(13, 11), (15, 6), (13, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2610, 'South', (15, 4))
Element 22: (0, (15, 4), ['', '.', 'G', '%'], [(13, 12), (15, 5), (12, 9)], [False, False, False, True], 56, False, [False, True, False, False], 2629, 'South', (15, 3))
Element 23: (0, (15, 3), ['%', '%', 'G', '.'], [(13, 11), (15, 4), (12, 8)], [True, True, False, False], 54, False, [False, False, False, True], 2648, 'East', (16, 3))
Element 24: (0, (16, 3), ['G', 'F', '%', '.'], [(12, 11), (15, 3), (12, 7)], [False, False, True, False], 52, False, [False, False, False, True], 2677, 'South', (16, 2))
Element 25: (0, (16, 2), ['%', '.', 'G', '%'], [(11, 11), (16, 3), (12, 6)], [True, False, False, True], 50, False, [False, True, False, False], 3696, 'South', (16, 1))
Element 26: (0, (16, 1), ['.', '%', '', '.'], [(10, 11), (17, 3), (11, 6)], [False, True, False, False], 48, False, [True, False, False, True], 3735, 'East', (17, 1))
Element 27: (0, (17, 1), ['', '%', '%', '%'], [(10, 12), (18, 3), (11, 7)], [False, True, True, True], 46, False, [False, False, False, False], 3774, 'West', (16, 1))
Element 28: (0, (16, 1), ['.', '%', '', ''], [(9, 12), (17, 3), (11, 6)], [False, True, False, False], 44, False, [True, False, False, False], 3783, 'West', (15, 1))
Element 29: (0, (15, 1), ['.', '%', '%', ''], [(9, 11), (16, 3), (10, 6)], [False, True, True, False], 42, False, [True, False, False, False], 3812, 'West', (14, 1))
Element 30: (0, (14, 1), ['.', '%', '%', ''], [(9, 10), (16, 2), (9, 6)], [False, True, True, False], 40, False, [True, False, False, False], 3841, 'West', (13, 1))
