Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(5, 12), (16, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 2: (0, (8, 5), ['', '.', '.', '.'], [(6, 12), (17, 7), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 5))
Element 3: (0, (9, 5), ['', '.', '.', '.'], [(7, 12), (18, 7), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 5))
Element 4: (0, (10, 5), ['', '%', '.', 'F'], [(8, 12), (18, 8), (18, 13)], [False, True, False, False], 92, False, [False, False, True, False], 117, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '.', '.', '.'], [(9, 12), (17, 8), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1136, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(10, 12), (16, 8), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '.', '%', '.'], [(10, 13), (16, 9), (15, 13)], [False, False, True, False], 86, False, [False, True, False, True], 2204, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '.', '.', '.'], [(11, 13), (16, 10), (15, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2243, 'East', (15, 5))
Element 9: (0, (15, 5), ['', '.', '.', '%'], [(12, 13), (16, 11), (15, 11)], [False, False, False, True], 82, False, [False, True, True, False], 2282, 'North', (15, 6))
Element 10: (0, (15, 6), ['.', '', '%', '.'], [(13, 13), (16, 12), (15, 10)], [False, False, True, False], 80, False, [True, False, False, True], 2311, 'East', (16, 6))
Element 11: (0, (16, 6), ['', '%', '', '.'], [(14, 13), (17, 12), (15, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2340, 'East', (17, 6))
Element 12: (0, (17, 6), ['', '%', '', '.'], [(14, 12), (17, 13), (15, 8)], [False, True, False, False], 76, False, [False, False, False, True], 2369, 'East', (18, 6))
Element 13: (0, (18, 6), ['', '%', '', '%'], [(14, 11), (18, 13), (14, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2398, 'North', (18, 7))
Element 14: (0, (18, 7), ['', '', '', '%'], [(14, 10), (17, 13), (14, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2417, 'North', (18, 8))
Element 15: (0, (18, 8), ['', '', '%', '%'], [(13, 10), (16, 13), (13, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2436, 'West', (17, 8))
Element 16: (0, (17, 8), ['', '', '%', ''], [(13, 11), (15, 13), (13, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2455, 'South', (17, 7))
Element 17: (0, (17, 7), ['', '', '', ''], [(13, 12), (15, 12), (13, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2474, 'West', (16, 7))
Element 18: (0, (16, 7), ['%', '', '', ''], [(13, 11), (15, 11), (14, 7)], [True, False, False, False], 64, False, [False, False, False, False], 2483, 'North', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(12, 11), (15, 10), (14, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2502, 'North', (16, 9))
Element 20: (0, (16, 9), ['G', '', '', '%'], [(12, 10), (15, 9), (15, 6)], [False, False, False, True], 60, False, [False, False, False, False], 2511, 'North', (16, 10))
Element 21: (0, (16, 10), ['', '', '', '%'], [(12, 9), (15, 8), (16, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2520, 'North', (16, 11))
Element 22: (0, (16, 11), ['', '', '', '%'], [(12, 8), (14, 8), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2529, 'North', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(12, 7), (14, 9), (18, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2538, 'East', (17, 12))
Element 24: (0, (17, 12), ['', '%', '', '%'], [(12, 6), (14, 10), (18, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2547, 'North', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(11, 6), (14, 11), (18, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2556, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(11, 7), (14, 12), (17, 8)], [False, True, True, True], 48, False, [False, False, False, False], 2565, 'West', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', ''], [(11, 6), (14, 13), (17, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2564, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '', '%', ''], [(10, 6), (13, 13), (16, 7)], [False, False, True, False], 44, False, [False, False, False, False], 2573, 'West', (15, 13))
