Element 1: (3, (6, 9), ['.', '.', '.', '.'], [(8, 13), (3, 13), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 9))
Element 42: (3, (8, 12), ['', '', '', ''], [(11, 1), (12, 5), (18, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3958, 'East', (9, 12))
Element 43: (3, (9, 12), ['', '', '', ''], [(10, 1), (11, 5), (18, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4967, 'East', (10, 12))
Element 44: (3, (10, 12), ['', '', '', '%'], [(9, 1), (11, 6), (17, 6)], [False, False, False, True], 12, False, [False, False, False, False], 4986, 'North', (10, 13))
Element 45: (3, (10, 13), ['', '', '%', ''], [(8, 1), (12, 6), (17, 7)], [False, False, True, False], 10, False, [False, False, False, False], 5005, 'East', (11, 13))
Element 46: (3, (11, 13), ['', '%', '%', ''], [(8, 2), (12, 7), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 5024, 'East', (12, 13))
Element 47: (3, (12, 13), ['', '%', '%', ''], [(8, 3), (13, 7), (16, 6)], [False, True, True, False], 6, False, [False, False, False, False], 5043, 'East', (13, 13))
Element 48: (3, (13, 13), ['', '', '%', ''], [(9, 3), (13, 8), (15, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5062, 'East', (14, 13))
Element 49: (3, (14, 13), ['', '', '%', ''], [(10, 3), (12, 8), (15, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5081, 'East', (15, 13))
Element 50: (3, (15, 13), ['', '', '%', ''], [(10, 3), (12, 8), (15, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (15, 13))
Element 51: #0#
