Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(14, 7), (14, 9), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '.', '.'], [(14, 8), (15, 9), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '.', '.', '.'], [(15, 8), (16, 9), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (8, 10))
Element 4: (0, (8, 10), ['', 'F', '.', '.'], [(16, 8), (16, 10), (18, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'South', (8, 9))
Element 5: (0, (8, 9), ['.', '.', '', '.'], [(17, 8), (16, 11), (17, 13)], [False, False, False, False], 90, False, [True, True, False, True], 2126, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '%', '.', '.'], [(18, 8), (16, 12), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (10, 9))
Element 7: (0, (10, 9), ['', '%', '.', '.'], [(18, 7), (15, 12), (16, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2194, 'East', (11, 9))
Element 8: (0, (11, 9), ['', '%', '.', '.'], [(18, 6), (15, 11), (16, 11)], [False, True, False, False], 84, False, [False, False, True, True], 2223, 'East', (12, 9))
Element 9: (0, (12, 9), ['', '.', '.', '.'], [(17, 6), (15, 10), (16, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2252, 'East', (13, 9))
Element 10: (0, (13, 9), ['', '.', '.', ''], [(17, 7), (14, 10), (16, 9)], [False, False, False, False], 80, False, [False, True, True, False], 2281, 'North', (13, 10))
Element 11: (0, (13, 10), ['.', '', '.', ''], [(16, 7), (14, 11), (16, 8)], [False, False, False, False], 78, False, [True, False, True, False], 2310, 'North', (13, 11))
Element 12: (0, (13, 11), ['.', '', '.', ''], [(16, 6), (14, 12), (17, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2339, 'North', (13, 12))
Element 13: (0, (13, 12), ['%', '', '.', ''], [(15, 6), (14, 13), (18, 8)], [True, False, False, False], 74, False, [False, False, True, False], 2368, 'North', (13, 13))
Element 14: (0, (13, 13), ['.', '', '%', ''], [(15, 5), (15, 13), (18, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2387, 'West', (12, 13))
Element 15: (0, (12, 13), ['.', '%', '%', ''], [(15, 4), (16, 13), (18, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2406, 'West', (11, 13))
Element 16: (0, (11, 13), ['.', '%', '%', ''], [(15, 3), (17, 13), (17, 6)], [False, True, True, False], 68, False, [True, False, False, False], 2425, 'West', (10, 13))
Element 17: (0, (10, 13), ['.', '.', '%', ''], [(16, 3), (18, 13), (17, 7)], [False, False, True, False], 66, False, [True, True, False, False], 2444, 'South', (10, 12))
Element 18: (0, (10, 12), ['.', '.', '', '%'], [(16, 2), (17, 13), (16, 7)], [False, False, False, True], 64, False, [True, True, False, False], 3453, 'South', (10, 11))
Element 19: (0, (10, 11), ['.', '.', '', '.'], [(16, 1), (17, 12), (16, 6)], [False, False, False, False], 62, False, [True, True, False, True], 3472, 'East', (11, 11))
Element 20: (0, (11, 11), ['', '.', '%', '.'], [(17, 1), (17, 13), (15, 6)], [False, False, True, False], 60, False, [False, True, False, True], 3491, 'East', (12, 11))
Element 21: (0, (12, 11), ['', '.', '%', ''], [(16, 1), (16, 13), (14, 6)], [False, False, True, False], 58, False, [False, True, False, False], 3510, 'South', (12, 10))
Element 22: (0, (12, 10), ['.', '', '', ''], [(15, 1), (15, 13), (14, 5)], [False, False, False, False], 56, False, [True, False, False, False], 3539, 'West', (11, 10))
Element 23: (0, (11, 10), ['.', '', '', ''], [(14, 1), (14, 13), (14, 4)], [False, False, False, False], 54, False, [True, False, False, False], 3568, 'West', (10, 10))
Element 24: (0, (10, 10), ['.', '', '', ''], [(13, 1), (14, 12), (13, 4)], [False, False, False, False], 52, False, [True, False, False, False], 3597, 'West', (9, 10))
Element 25: (0, (9, 10), ['', '', '.', ''], [(12, 1), (14, 11), (13, 5)], [False, False, False, False], 50, False, [False, False, True, False], 3626, 'North', (9, 11))
Element 26: (0, (9, 11), ['.', '', '.', ''], [(11, 1), (14, 10), (12, 5)], [False, False, False, False], 48, False, [True, False, True, False], 3655, 'North', (9, 12))
Element 27: (0, (9, 12), ['.', '', '.', ''], [(10, 1), (15, 10), (11, 5)], [False, False, False, False], 46, False, [True, False, True, False], 4674, 'North', (9, 13))
Element 28: (0, (9, 13), ['.', '', '%', ''], [(9, 1), (15, 11), (11, 6)], [False, False, True, False], 44, False, [True, False, False, False], 4703, 'West', (8, 13))
Element 29: (0, (8, 13), ['.', '.', '%', ''], [(8, 1), (14, 11), (12, 6)], [False, False, True, False], 42, False, [True, True, False, False], 4732, 'South', (8, 12))
Element 30: (0, (8, 12), ['.', '.', '', ''], [(8, 2), (15, 11), (12, 7)], [False, False, False, False], 40, False, [True, True, False, False], 4761, 'South', (8, 11))
Element 31: (0, (8, 11), ['.', '', '', ''], [(8, 3), (15, 12), (13, 7)], [False, False, False, False], 38, False, [True, False, False, False], 4790, 'West', (7, 11))
Element 32: (0, (7, 11), ['.', '', '.', ''], [(9, 3), (14, 12), (13, 8)], [False, False, False, False], 36, False, [True, False, True, False], 4819, 'North', (7, 12))
Element 33: (0, (7, 12), ['.', '', '.', ''], [(10, 3), (15, 12), (12, 8)], [False, False, False, False], 34, False, [True, False, True, False], 4848, 'North', (7, 13))
Element 34: (0, (7, 13), ['.', '', '%', ''], [(11, 3), (15, 13), (12, 9)], [False, False, True, False], 32, False, [True, False, False, False], 4867, 'West', (6, 13))
Element 35: (0, (6, 13), ['.', '.', '%', ''], [(12, 3), (15, 12), (13, 9)], [False, False, True, False], 30, False, [True, True, False, False], 4886, 'South', (6, 12))
Element 36: (0, (6, 12), ['.', '.', '', ''], [(13, 3), (16, 12), (14, 9)], [False, False, False, False], 28, False, [True, True, False, False], 4905, 'South', (6, 11))
Element 37: (0, (6, 11), ['.', '', '', ''], [(13, 4), (16, 13), (15, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4914, 'West', (5, 11))
Element 38: (0, (5, 11), ['.', '', '.', ''], [(12, 4), (16, 12), (15, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4933, 'North', (5, 12))
Element 39: (0, (5, 12), ['.', '', '.', ''], [(11, 4), (16, 11), (15, 11)], [False, False, False, False], 22, False, [True, False, True, False], 4952, 'North', (5, 13))
Element 40: (0, (5, 13), ['.', '', '%', ''], [(11, 5), (16, 10), (15, 12)], [False, False, True, False], 20, False, [True, False, False, False], 4961, 'West', (4, 13))
Element 41: (0, (4, 13), ['.', '.', '%', ''], [(10, 5), (16, 11), (14, 12)], [False, False, True, False], 18, False, [True, True, False, False], 4980, 'South', (4, 12))
Element 42: (0, (4, 12), ['.', '.', '', ''], [(10, 6), (16, 10), (14, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4999, 'South', (4, 11))
Element 43: (0, (4, 11), ['.', '.', '', ''], [(9, 6), (15, 10), (13, 13)], [False, False, False, False], 14, False, [True, True, False, False], 5018, 'South', (4, 10))
Element 44: (0, (4, 10), ['.', '.', '', ''], [(9, 5), (16, 10), (13, 12)], [False, False, False, False], 12, False, [True, True, False, False], 5037, 'South', (4, 9))
Element 45: (0, (4, 9), ['.', '.', '', '.'], [(9, 4), (16, 9), (13, 11)], [False, False, False, False], 10, False, [True, True, False, True], 5056, 'East', (5, 9))
Element 46: (0, (5, 9), ['', '.', '', '.'], [(8, 4), (15, 9), (14, 11)], [False, False, False, False], 8, False, [False, True, False, True], 5075, 'East', (6, 9))
Element 47: (0, (6, 9), ['', '.', '', '.'], [(8, 5), (15, 10), (14, 10)], [False, False, False, False], 6, False, [False, True, False, True], 5094, 'East', (7, 9))
Element 48: (0, (7, 9), ['', '.', '', ''], [(8, 6), (15, 9), (13, 10)], [False, False, False, False], 4, False, [False, True, False, False], 5113, 'South', (7, 8))
Element 49: (0, (7, 8), ['.', '%', '', '.'], [(7, 6), (14, 9), (12, 10)], [False, True, False, False], 2, False, [True, False, False, True], 5132, 'East', (8, 8))
Element 50: (0, (8, 8), ['', '%', '', '%'], [(7, 5), (14, 10), (12, 11)], [False, True, False, True], 0, False, [False, False, False, False], 5151, 'Stop', (8, 8))
Element 51: #0#
