Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(12, 1), (6, 10), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 2: (2, (15, 5), ['', '.', '.', '%'], [(13, 1), (7, 10), (17, 13)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (15, 6))
Element 3: (2, (15, 6), ['.', '', '%', '.'], [(14, 1), (8, 10), (17, 12)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '%', '.', '.'], [(15, 1), (8, 9), (16, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '.', '.'], [(16, 1), (9, 9), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '%', '.', '%'], [(16, 2), (10, 9), (15, 13)], [False, True, False, True], 88, False, [False, False, True, False], 2194, 'North', (18, 7))
Element 7: (2, (18, 7), ['.', '', '.', '%'], [(16, 3), (11, 9), (15, 12)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (18, 8))
Element 8: (2, (18, 8), ['.', '', '%', '%'], [(17, 3), (12, 9), (15, 11)], [False, False, True, True], 84, False, [True, False, False, False], 2272, 'West', (17, 8))
Element 9: (2, (17, 8), ['.', '.', '%', ''], [(18, 3), (13, 9), (16, 11)], [False, False, True, False], 82, False, [True, True, False, False], 2311, 'South', (17, 7))
Element 10: (2, (17, 7), ['.', '', '', ''], [(17, 3), (14, 9), (16, 10)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (16, 7))
Element 11: (2, (16, 7), ['%', '', '.', ''], [(16, 3), (15, 9), (16, 9)], [True, False, False, False], 78, False, [False, False, True, False], 3359, 'North', (16, 8))
Element 12: (2, (16, 8), ['.', '', '', ''], [(15, 3), (15, 10), (16, 10)], [False, False, False, False], 76, False, [True, False, False, False], 3388, 'West', (15, 8))
Element 13: (2, (15, 8), ['.', '%', '', ''], [(15, 4), (14, 10), (16, 9)], [False, True, False, False], 74, False, [True, False, False, False], 3417, 'West', (14, 8))
Element 14: (2, (14, 8), ['.', '.', '', ''], [(14, 4), (14, 11), (16, 10)], [False, False, False, False], 72, False, [True, True, False, False], 3446, 'South', (14, 7))
Element 15: (2, (14, 7), ['.', '.', '', '%'], [(13, 4), (14, 12), (16, 11)], [False, False, False, True], 70, False, [True, True, False, False], 3475, 'South', (14, 6))
Element 16: (2, (14, 6), ['%', '', '', ''], [(13, 5), (14, 13), (15, 11)], [True, False, False, False], 68, False, [False, False, False, False], 3504, 'North', (14, 7))
Element 17: (2, (14, 7), ['.', '', '', '%'], [(12, 5), (13, 13), (15, 10)], [False, False, False, True], 66, False, [True, False, False, False], 3523, 'West', (13, 7))
Element 18: (2, (13, 7), ['.', '%', '.', ''], [(11, 5), (13, 12), (15, 9)], [False, True, False, False], 64, False, [True, False, True, False], 4542, 'North', (13, 8))
Element 19: (2, (13, 8), ['.', '', '', ''], [(11, 6), (13, 11), (15, 8)], [False, False, False, False], 62, False, [True, False, False, False], 4571, 'West', (12, 8))
Element 20: (2, (12, 8), ['%', '.', '', ''], [(12, 6), (13, 10), (16, 8)], [True, False, False, False], 60, False, [False, True, False, False], 4600, 'South', (12, 7))
Element 21: (2, (12, 7), ['.', '', '', ''], [(11, 6), (12, 10), (17, 8)], [False, False, False, False], 58, False, [True, False, False, False], 4619, 'West', (11, 7))
Element 22: (2, (11, 7), ['%', '', '%', ''], [(11, 5), (12, 11), (18, 8)], [True, False, True, False], 56, False, [False, False, False, False], 4638, 'South', (11, 6))
Element 23: (2, (11, 6), ['.', '', '', ''], [(12, 5), (11, 11), (18, 7)], [False, False, False, False], 54, False, [True, False, False, False], 4647, 'West', (10, 6))
Element 24: (2, (10, 6), ['.', '.', '%', ''], [(11, 5), (11, 10), (18, 6)], [False, False, True, False], 52, False, [True, True, False, False], 4666, 'South', (10, 5))
Element 25: (2, (10, 5), ['.', '%', '', ''], [(11, 6), (10, 10), (17, 6)], [False, True, False, False], 50, False, [True, False, False, False], 4685, 'West', (9, 5))
Element 26: (2, (9, 5), ['.', '.', '.', ''], [(11, 5), (10, 11), (17, 7)], [False, False, False, False], 48, False, [True, True, True, False], 4704, 'North', (9, 6))
Element 27: (2, (9, 6), ['.', '', '%', ''], [(11, 4), (10, 12), (16, 7)], [False, False, True, False], 46, False, [True, False, False, False], 4733, 'West', (8, 6))
Element 28: (2, (8, 6), ['.', '.', '%', ''], [(12, 4), (10, 13), (16, 6)], [False, False, True, False], 44, False, [True, True, False, False], 4762, 'South', (8, 5))
Element 29: (2, (8, 5), ['.', '.', '', ''], [(12, 3), (11, 13), (15, 6)], [False, False, False, False], 42, False, [True, True, False, False], 4791, 'South', (8, 4))
