Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(15, 6), (3, 13), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '.'], [(16, 6), (4, 13), (6, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(17, 6), (5, 13), (7, 4)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(18, 6), (6, 13), (8, 4)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '.', '%'], [(18, 7), (7, 13), (9, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (16, 10))
Element 6: (3, (16, 10), ['.', '', '.', '%'], [(18, 8), (8, 13), (9, 5)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', '%'], [(17, 8), (9, 13), (10, 5)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '.'], [(17, 7), (10, 13), (11, 5)], [False, False, False, False], 84, False, [True, False, True, True], 2282, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(16, 7), (11, 13), (12, 5)], [False, True, False, True], 82, False, [False, False, True, False], 2321, 'North', (17, 13))
Element 10: (3, (17, 13), ['.', '', '%', '.'], [(16, 8), (12, 13), (13, 5)], [False, False, True, False], 80, False, [True, False, False, True], 2350, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(16, 9), (13, 13), (14, 5)], [False, True, True, True], 78, False, [False, False, False, False], 2379, 'West', (17, 13))
Element 12: (3, (17, 13), ['.', '', '%', ''], [(15, 9), (14, 13), (14, 6)], [False, False, True, False], 76, False, [True, False, False, False], 2408, 'West', (16, 13))
Element 13: (3, (16, 13), ['G', '', '%', ''], [(15, 10), (15, 13), (14, 7)], [False, False, True, False], 74, False, [False, False, False, False], 2447, 'East', (17, 13))
Element 14: (3, (17, 13), ['', '', '%', ''], [(15, 11), (15, 12), (13, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'South', (17, 12))
Element 15: (3, (17, 12), ['', '%', '', '%'], [(14, 11), (14, 12), (12, 7)], [False, True, False, True], 70, False, [False, False, False, False], 2505, 'West', (16, 12))
Element 16: (3, (16, 12), ['', '', '', ''], [(14, 10), (13, 12), (12, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2534, 'North', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(14, 9), (13, 11), (12, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2563, 'South', (16, 12))
Element 18: (3, (16, 12), ['', '', '', ''], [(13, 9), (13, 10), (12, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2592, 'West', (15, 12))
Element 19: (3, (15, 12), ['', '', '', ''], [(13, 8), (14, 10), (12, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'North', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(14, 8), (15, 10), (11, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2610, 'West', (14, 13))
Element 21: (3, (14, 13), ['', '', '%', ''], [(15, 8), (16, 10), (11, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2619, 'South', (14, 12))
Element 22: (3, (14, 12), ['', '', '', ''], [(14, 8), (16, 11), (11, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2628, 'South', (14, 11))
