Element 1: (3, (15, 9), ['.', '.', '.', 'F'], [(9, 5), (1, 10), (15, 6)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '.', '.', '%'], [(10, 5), (2, 10), (16, 6)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (16, 10))
Element 3: (3, (16, 10), ['.', '', '.', '%'], [(11, 5), (3, 10), (17, 6)], [False, False, False, True], 94, False, [True, False, True, False], 3067, 'North', (16, 11))
Element 4: (3, (16, 11), ['.', '', '.', '%'], [(12, 5), (4, 10), (18, 6)], [False, False, False, True], 92, False, [True, False, True, False], 3106, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(13, 5), (5, 10), (18, 7)], [False, False, False, False], 90, False, [True, False, True, True], 3145, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(14, 5), (6, 10), (18, 8)], [False, True, False, True], 88, False, [False, False, True, False], 3184, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(15, 5), (7, 10), (17, 8)], [False, False, True, False], 86, False, [True, False, False, True], 3223, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(15, 4), (8, 10), (17, 7)], [False, True, True, True], 84, False, [False, False, False, False], 3262, 'West', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', ''], [(15, 3), (8, 9), (16, 7)], [False, False, True, False], 82, False, [True, False, False, False], 4281, 'West', (16, 13))
Element 10: (3, (16, 13), ['.', '', '%', ''], [(16, 3), (9, 9), (16, 8)], [False, False, True, False], 80, False, [True, False, False, False], 4320, 'West', (15, 13))
Element 11: #1#
