Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(4, 2), (10, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 7))
Element 20: (3, (14, 9), ['', '', '', ''], [(12, 3), (17, 7), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'East', (15, 9))
Element 21: (3, (15, 9), ['', '', '', ''], [(11, 3), (16, 7), (13, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2569, 'East', (16, 9))
Element 22: (3, (16, 9), ['', '', '', '%'], [(10, 3), (16, 6), (12, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2578, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '', '%'], [(9, 3), (16, 7), (12, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'North', (16, 11))
Element 24: (3, (16, 11), ['', '', '', '%'], [(10, 3), (17, 7), (11, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2596, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(11, 3), (17, 6), (11, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2605, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '%', '', '%'], [(11, 4), (16, 6), (11, 9)], [False, True, False, True], 48, False, [False, False, False, False], 2614, 'North', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(12, 4), (17, 6), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2623, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '%', '%', '%'], [(12, 3), (18, 6), (12, 8)], [False, True, True, True], 44, False, [False, False, False, False], 2632, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', ''], [(12, 4), (18, 7), (12, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2641, 'West', (16, 13))
Element 30: (3, (16, 13), ['', '', '%', ''], [(13, 4), (17, 7), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'West', (15, 13))
Element 31: (3, (15, 13), ['', '', '%', ''], [(14, 4), (18, 7), (11, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2659, 'South', (15, 12))
Element 32: (3, (15, 12), ['', '', '', ''], [(15, 4), (18, 8), (11, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2668, 'South', (15, 11))
Element 33: (3, (15, 11), ['', '', '', ''], [(15, 3), (17, 8), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(16, 3), (17, 7), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'West', (14, 10))
Element 35: (3, (14, 10), ['', '', '', ''], [(16, 2), (17, 8), (9, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3705, 'North', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(16, 1), (16, 8), (8, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (14, 12))
Element 37: (3, (14, 12), ['', '', '', ''], [(17, 1), (16, 9), (8, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3743, 'North', (14, 13))
Element 38: (3, (14, 13), ['', '', '%', ''], [(16, 1), (16, 10), (7, 5)], [False, False, True, False], 24, False, [False, False, False, False], 3752, 'West', (13, 13))
Element 39: (3, (13, 13), ['.', '', '%', ''], [(15, 1), (16, 11), (7, 6)], [False, False, True, False], 22, False, [True, False, False, False], 3771, 'West', (12, 13))
Element 40: (3, (12, 13), ['.', '%', '%', ''], [(14, 1), (16, 12), (6, 6)], [False, True, True, False], 20, False, [True, False, False, False], 3800, 'West', (11, 13))
Element 41: (3, (11, 13), ['.', '%', '%', ''], [(13, 1), (17, 12), (6, 5)], [False, True, True, False], 18, False, [True, False, False, False], 3829, 'West', (10, 13))
Element 42: (3, (10, 13), ['.', '.', '%', ''], [(12, 1), (17, 13), (6, 4)], [False, False, True, False], 16, False, [True, True, False, False], 3858, 'South', (10, 12))
Element 43: (3, (10, 12), ['.', '.', '', '%'], [(11, 1), (18, 13), (7, 4)], [False, False, False, True], 14, False, [True, True, False, False], 3887, 'South', (10, 11))
Element 44: (3, (10, 11), ['.', '.', '', ''], [(10, 1), (17, 13), (7, 3)], [False, False, False, False], 12, False, [True, True, False, False], 3916, 'South', (10, 10))
Element 45: (3, (10, 10), ['.', '.', '', ''], [(9, 1), (16, 13), (6, 3)], [False, False, False, False], 10, False, [True, True, False, False], 3945, 'South', (10, 9))
Element 46: (3, (10, 9), ['.', '%', '', ''], [(8, 1), (15, 13), (5, 3)], [False, True, False, False], 8, False, [True, False, False, False], 3974, 'West', (9, 9))
Element 47: (3, (9, 9), ['F', '%', '.', ''], [(7, 1), (15, 12), (5, 4)], [False, True, False, False], 6, False, [False, False, True, False], 4003, 'West', (8, 9))
Element 48: (3, (8, 9), ['.', '.', '.', ''], [(6, 1), (15, 11), (5, 5)], [False, False, False, False], 4, False, [True, True, True, False], 5022, 'North', (8, 10))
Element 49: (3, (8, 10), ['.', '', '.', '.'], [(5, 1), (15, 10), (4, 5)], [False, False, False, False], 2, False, [True, False, True, True], 5051, 'East', (9, 10))
Element 50: (3, (9, 10), ['', '', '.', ''], [(5, 1), (15, 10), (4, 5)], [False, False, False, False], 0, False, [False, False, True, False], 5060, 'Stop', (9, 10))
Element 51: #0#
