Element 1: (0, (11, 4), ['%', '.', 'F', '.'], [(3, 4), (7, 10), (10, 13)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (11, 5))
Element 2: (0, (11, 5), ['.', '', '.', '.'], [(4, 4), (8, 10), (11, 13)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(5, 4), (8, 9), (12, 13)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(6, 4), (9, 9), (13, 13)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', '.'], [(7, 4), (10, 9), (14, 13)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (15, 5))
Element 6: (0, (15, 5), ['', '.', '.', '%'], [(8, 4), (11, 9), (15, 13)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(9, 4), (12, 9), (16, 13)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(9, 5), (13, 9), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(10, 5), (14, 9), (18, 13)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(10, 6), (15, 9), (17, 13)], [False, True, False, True], 80, False, [False, False, True, False], 2321, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(11, 6), (16, 9), (17, 12)], [False, False, False, True], 78, False, [True, False, True, False], 3350, 'North', (18, 8))
Element 12: (0, (18, 8), ['.', '', '%', '%'], [(12, 6), (16, 10), (16, 12)], [False, False, True, True], 76, False, [True, False, False, False], 3389, 'West', (17, 8))
Element 13: (0, (17, 8), ['.', '.', '%', ''], [(12, 7), (16, 11), (15, 12)], [False, False, True, False], 74, False, [True, True, False, False], 3428, 'South', (17, 7))
Element 14: (0, (17, 7), ['.', '', '', ''], [(13, 7), (15, 11), (14, 12)], [False, False, False, False], 72, False, [True, False, False, False], 3467, 'West', (16, 7))
Element 15: (0, (16, 7), ['%', '', '.', ''], [(14, 7), (15, 10), (14, 11)], [True, False, False, False], 70, False, [False, False, True, False], 3506, 'North', (16, 8))
Element 16: (0, (16, 8), ['.', '', '', ''], [(14, 8), (14, 10), (13, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3545, 'West', (15, 8))
Element 17: (0, (15, 8), ['', '%', '', ''], [(13, 8), (13, 10), (13, 12)], [False, True, False, False], 66, False, [False, False, False, False], 3584, 'North', (15, 9))
Element 18: (0, (15, 9), ['', '', '', ''], [(12, 8), (12, 10), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 3603, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '', '', '%'], [(12, 9), (12, 11), (13, 10)], [False, False, False, True], 62, False, [False, False, False, False], 3612, 'North', (16, 10))
Element 20: (0, (16, 10), ['', '', '', '%'], [(13, 9), (11, 11), (14, 10)], [False, False, False, True], 60, False, [False, False, False, False], 3621, 'North', (16, 11))
Element 21: (0, (16, 11), ['', '', '', '%'], [(14, 9), (11, 10), (15, 10)], [False, False, False, True], 58, False, [False, False, False, False], 3630, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(15, 9), (10, 10), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3639, 'East', (17, 12))
Element 23: (0, (17, 12), ['', '%', '', '%'], [(16, 9), (10, 11), (16, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3648, 'North', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', ''], [(16, 10), (10, 12), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3657, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(16, 11), (9, 12), (14, 11)], [False, True, True, True], 50, False, [False, False, False, False], 3666, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(16, 12), (9, 13), (14, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3675, 'West', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(17, 12), (8, 13), (15, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3684, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(17, 13), (8, 12), (15, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3693, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '', '', ''], [(18, 13), (8, 11), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3702, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(17, 13), (9, 11), (14, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3711, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(16, 13), (9, 10), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3720, 'West', (14, 10))
Element 32: (0, (14, 10), ['', '', '', ''], [(15, 13), (9, 11), (12, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3719, 'North', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(15, 12), (8, 11), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3718, 'North', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(15, 11), (7, 11), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3727, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(15, 10), (7, 12), (11, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3736, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(14, 10), (7, 13), (11, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3745, 'South', (13, 12))
Element 37: (0, (13, 12), ['%', '', '', ''], [(14, 11), (6, 13), (12, 9)], [True, False, False, False], 26, False, [False, False, False, False], 3754, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', ''], [(14, 12), (6, 12), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3763, 'South', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(14, 13), (6, 11), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3772, 'South', (13, 9))
