Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(6, 9), (6, 10), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 23: (0, (5, 12), ['.', 'G', '.', ''], [(15, 4), (5, 11), (17, 6)], [False, False, False, False], 54, False, [True, False, True, False], 2638, 'North', (5, 13))
Element 24: (0, (5, 13), ['.', '', '%', ''], [(15, 3), (5, 10), (17, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2667, 'West', (4, 13))
Element 25: (0, (4, 13), ['.', '.', '%', ''], [(16, 3), (5, 9), (16, 7)], [False, False, True, False], 50, False, [True, True, False, False], 2696, 'South', (4, 12))
Element 26: (0, (4, 12), ['.', '.', '', ''], [(16, 2), (5, 8), (16, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3715, 'South', (4, 11))
Element 27: (0, (4, 11), ['.', '.', '', ''], [(16, 1), (6, 8), (15, 6)], [False, False, False, False], 46, False, [True, True, False, False], 3744, 'South', (4, 10))
Element 28: (0, (4, 10), ['.', '.', '', ''], [(17, 1), (7, 8), (14, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3783, 'South', (4, 9))
Element 29: (0, (4, 9), ['.', '.', '', ''], [(16, 1), (8, 8), (14, 7)], [False, False, False, False], 42, False, [True, True, False, False], 3812, 'South', (4, 8))
Element 30: (0, (4, 8), ['%', '%', '', ''], [(15, 1), (8, 9), (13, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3841, 'East', (5, 8))
Element 31: (0, (5, 8), ['', '%', '', ''], [(14, 1), (9, 9), (13, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3860, 'East', (6, 8))
Element 32: (0, (6, 8), ['', '%', '', ''], [(13, 1), (10, 9), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3879, 'East', (7, 8))
Element 33: (0, (7, 8), ['', '%', '', ''], [(12, 1), (11, 9), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3898, 'East', (8, 8))
Element 34: (0, (8, 8), ['', '%', '', '%'], [(11, 1), (12, 9), (12, 6)], [False, True, False, True], 32, False, [False, False, False, False], 3917, 'North', (8, 9))
Element 35: (0, (8, 9), ['', '', '', ''], [(10, 1), (13, 9), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3936, 'East', (9, 9))
Element 36: (0, (9, 9), ['', '%', '', ''], [(9, 1), (14, 9), (11, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4945, 'East', (10, 9))
Element 37: (0, (10, 9), ['', '%', '', ''], [(8, 1), (15, 9), (11, 6)], [False, True, False, False], 26, False, [False, False, False, False], 4964, 'East', (11, 9))
Element 38: (0, (11, 9), ['', '%', '', ''], [(8, 2), (16, 9), (11, 7)], [False, True, False, False], 24, False, [False, False, False, False], 4983, 'East', (12, 9))
Element 39: (0, (12, 9), ['', '', '', ''], [(8, 3), (16, 10), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4992, 'East', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(9, 3), (16, 11), (10, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5011, 'East', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(10, 3), (16, 12), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 5030, 'East', (15, 9))
Element 42: (0, (15, 9), ['', '', '', ''], [(11, 3), (17, 12), (9, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5049, 'East', (16, 9))
Element 43: (0, (16, 9), ['', '', '', '%'], [(12, 3), (17, 13), (9, 6)], [False, False, False, True], 14, False, [False, False, False, False], 5068, 'North', (16, 10))
Element 44: (0, (16, 10), ['', '', '', '%'], [(13, 3), (18, 13), (8, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5087, 'West', (15, 10))
Element 45: (0, (15, 10), ['', '', '', ''], [(13, 4), (17, 13), (8, 5)], [False, False, False, False], 10, False, [False, False, False, False], 5106, 'West', (14, 10))
Element 46: (0, (14, 10), ['', '', '', ''], [(14, 4), (16, 13), (8, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5125, 'North', (14, 11))
Element 47: (0, (14, 11), ['', '', '', ''], [(14, 5), (15, 13), (9, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5144, 'North', (14, 12))
Element 48: (0, (14, 12), ['', '', '', 'G'], [(13, 5), (15, 12), (9, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5153, 'West', (13, 12))
Element 49: (0, (13, 12), ['%', '', '', 'G'], [(12, 5), (14, 12), (10, 3)], [True, False, False, False], 2, False, [False, False, False, False], 5152, 'South', (13, 11))
Element 50: (0, (13, 11), ['', '', '', ''], [(12, 4), (14, 13), (11, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5161, 'Stop', (13, 11))
Element 51: #0#
