Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(17, 13), (7, 5), (10, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 13: (2, (18, 3), ['G', '%', '%', '%'], [(17, 7), (17, 3), (18, 8)], [False, True, True, True], 74, False, [False, False, False, False], 3427, 'Stop', (18, 3))
Element 14: (2, (18, 3), ['', '%', '%', '%'], [(16, 7), (16, 3), (17, 8)], [False, True, True, True], 72, False, [False, False, False, False], 3436, 'West', (17, 3))
Element 15: (2, (17, 3), ['', '%', '%', ''], [(16, 6), (16, 2), (17, 7)], [False, True, True, False], 70, False, [False, False, False, False], 3435, 'West', (16, 3))
Element 16: (2, (16, 3), ['', '', '%', ''], [(17, 6), (16, 1), (16, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3434, 'West', (15, 3))
Element 17: (2, (15, 3), ['%', '%', '', ''], [(18, 6), (17, 1), (16, 8)], [True, True, False, False], 66, False, [False, False, False, False], 3443, 'North', (15, 4))
Element 18: (2, (15, 4), ['', '', '', '%'], [(18, 7), (16, 1), (15, 8)], [False, False, False, True], 64, False, [False, False, False, False], 3452, 'North', (15, 5))
Element 19: (2, (15, 5), ['', '', '', '%'], [(18, 8), (15, 1), (15, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3461, 'North', (15, 6))
Element 20: (2, (15, 6), ['.', '', '%', ''], [(18, 7), (14, 1), (15, 10)], [False, False, True, False], 60, False, [True, False, False, False], 3470, 'West', (14, 6))
Element 21: (2, (14, 6), ['%', '', '.', ''], [(18, 6), (13, 1), (14, 10)], [True, False, False, False], 58, False, [False, False, True, False], 3489, 'North', (14, 7))
Element 22: (2, (14, 7), ['.', '', '.', '%'], [(17, 6), (12, 1), (14, 11)], [False, False, False, True], 56, False, [True, False, True, False], 3508, 'North', (14, 8))
Element 23: (2, (14, 8), ['.', '', '.', ''], [(16, 6), (11, 1), (14, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3527, 'North', (14, 9))
Element 24: (2, (14, 9), ['.', '', '', ''], [(15, 6), (10, 1), (14, 13)], [False, False, False, False], 52, False, [True, False, False, False], 3546, 'West', (13, 9))
Element 25: (2, (13, 9), ['.', '.', '.', ''], [(15, 5), (9, 1), (13, 13)], [False, False, False, False], 50, False, [True, True, True, False], 3565, 'North', (13, 10))
Element 26: (2, (13, 10), ['.', '', '.', ''], [(15, 4), (8, 1), (13, 12)], [False, False, False, False], 48, False, [True, False, True, False], 3584, 'North', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', ''], [(15, 3), (8, 2), (13, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3603, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '.', '%', ''], [(16, 3), (8, 3), (12, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3632, 'South', (12, 10))
Element 29: (2, (12, 10), ['.', '.', '', ''], [(17, 3), (9, 3), (11, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3661, 'South', (12, 9))
Element 30: (2, (12, 9), ['.', '.', '', ''], [(18, 3), (10, 3), (10, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3690, 'South', (12, 8))
Element 31: (2, (12, 8), ['%', '.', '', '.'], [(17, 3), (11, 3), (10, 12)], [True, False, False, False], 38, False, [False, True, False, True], 3719, 'East', (13, 8))
Element 32: (2, (13, 8), ['', '.', '', ''], [(16, 3), (12, 3), (10, 11)], [False, False, False, False], 36, False, [False, True, False, False], 3748, 'South', (13, 7))
Element 33: (2, (13, 7), ['.', '%', '', ''], [(16, 2), (13, 3), (11, 11)], [False, True, False, False], 34, False, [True, False, False, False], 3777, 'West', (12, 7))
Element 34: (2, (12, 7), ['.', '.', '', ''], [(16, 1), (12, 3), (11, 10)], [False, False, False, False], 32, False, [True, True, False, False], 3796, 'South', (12, 6))
Element 35: (2, (12, 6), ['', '', '', '%'], [(17, 1), (11, 3), (11, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3815, 'South', (12, 5))
Element 36: (2, (12, 5), ['', '', '', ''], [(16, 1), (10, 3), (10, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'East', (13, 5))
Element 37: (2, (13, 5), ['', '', '%', ''], [(15, 1), (9, 3), (10, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3833, 'East', (14, 5))
Element 38: (2, (14, 5), ['', '', '', ''], [(14, 1), (9, 4), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3852, 'South', (14, 4))
Element 39: (2, (14, 4), ['', '%', '', ''], [(13, 1), (8, 4), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3871, 'West', (13, 4))
Element 40: (2, (13, 4), ['', '', '', ''], [(12, 1), (7, 4), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3890, 'South', (13, 3))
Element 41: (2, (13, 3), ['', '%', '', '%'], [(11, 1), (7, 3), (9, 13)], [False, True, False, True], 18, False, [False, False, False, False], 3909, 'West', (12, 3))
Element 42: (2, (12, 3), ['', '%', '', ''], [(10, 1), (7, 2), (8, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3928, 'North', (12, 4))
Element 43: (2, (12, 4), ['', '', '', ''], [(9, 1), (7, 1), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3947, 'West', (11, 4))
Element 44: (2, (11, 4), ['%', '', '', ''], [(8, 1), (6, 1), (8, 11)], [True, False, False, False], 12, False, [False, False, False, False], 3966, 'North', (11, 5))
Element 45: (2, (11, 5), ['', '', '', ''], [(8, 2), (6, 2), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3985, 'North', (11, 6))
Element 46: (2, (11, 6), ['', '', '.', ''], [(8, 3), (6, 3), (8, 9)], [False, False, False, False], 8, False, [False, False, True, False], 4994, 'North', (11, 7))
Element 47: (2, (11, 7), ['%', '', '%', ''], [(9, 3), (6, 4), (9, 9)], [True, False, True, False], 6, False, [False, False, False, False], 5023, 'South', (11, 6))
Element 48: (2, (11, 6), ['', '', '', ''], [(10, 3), (5, 4), (8, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5032, 'West', (10, 6))
Element 49: (2, (10, 6), ['.', '', '%', ''], [(11, 3), (5, 5), (8, 8)], [False, False, True, False], 2, False, [True, False, False, False], 5051, 'West', (9, 6))
Element 50: (2, (9, 6), ['.', '', '%', ''], [(11, 3), (5, 5), (7, 8)], [False, False, True, False], 0, False, [True, False, False, False], 5070, 'Stop', (9, 6))
Element 51: #0#
