Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(5, 5), (6, 4), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(6, 5), (7, 4), (10, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(7, 5), (8, 4), (11, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', 'F'], [(8, 5), (9, 4), (12, 13)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(8, 6), (9, 5), (13, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(9, 6), (10, 5), (14, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(10, 6), (11, 5), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(11, 6), (12, 5), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '.', '.'], [(12, 6), (13, 5), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '.', '.', '.'], [(12, 7), (14, 5), (18, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '.', '.', '.'], [(13, 7), (15, 5), (17, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2369, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '.', '.', 'F'], [(14, 7), (15, 6), (17, 12)], [False, False, False, False], 76, False, [False, True, True, False], 2408, 'East', (16, 9))
Element 13: (1, (16, 9), ['', '.', '.', '%'], [(14, 8), (16, 6), (16, 12)], [False, False, False, True], 74, False, [False, True, True, False], 3437, 'North', (16, 10))
Element 14: (1, (16, 10), ['.', '', 'G', '%'], [(15, 8), (17, 6), (16, 11)], [False, False, False, True], 72, False, [True, False, False, False], 3476, 'West', (15, 10))
Element 15: (1, (15, 10), ['.', '', 'G', ''], [(16, 8), (18, 6), (15, 11)], [False, False, False, False], 70, False, [True, False, False, False], 3515, 'West', (14, 10))
Element 16: (1, (14, 10), ['.', '', '.', ''], [(17, 8), (18, 7), (15, 12)], [False, False, False, False], 68, False, [True, False, True, False], 3554, 'North', (14, 11))
Element 17: (1, (14, 11), ['.', '', 'G', ''], [(17, 7), (18, 8), (14, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3593, 'West', (13, 11))
Element 18: (1, (13, 11), ['.', '.', 'G', ''], [(16, 7), (17, 8), (13, 12)], [False, False, False, False], 64, False, [True, True, False, False], 3622, 'South', (13, 10))
Element 19: (1, (13, 10), ['.', '', 'G', ''], [(16, 6), (17, 7), (13, 11)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (12, 10))
Element 20: (1, (12, 10), ['.', '', 'G', ''], [(17, 6), (16, 7), (12, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3650, 'West', (11, 10))
Element 21: (1, (11, 10), ['.', '', 'G', ''], [(18, 6), (16, 8), (11, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3669, 'West', (10, 10))
Element 22: (1, (10, 10), ['.', '', 'G', ''], [(18, 7), (16, 9), (10, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3688, 'West', (9, 10))
Element 23: (1, (9, 10), ['.', '', 'G', ''], [(18, 8), (16, 10), (9, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3707, 'West', (8, 10))
Element 24: (1, (8, 10), ['.', '', '.', ''], [(18, 7), (16, 11), (9, 12)], [False, False, False, False], 52, False, [True, False, True, False], 3726, 'North', (8, 11))
