Element 1: (0, (14, 12), ['.', '.', '.', '.'], [(9, 4), (10, 5), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 12))
Element 18: (0, (12, 7), ['.', '', '', ''], [(12, 10), (16, 8), (15, 6)], [False, False, False, False], 64, False, [True, False, False, False], 2483, 'West', (11, 7))
Element 19: (0, (11, 7), ['%', '', '%', ''], [(11, 10), (16, 9), (14, 6)], [True, False, True, False], 62, False, [False, False, False, False], 2512, 'South', (11, 6))
Element 20: (0, (11, 6), ['', '', '', ''], [(11, 9), (16, 10), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2521, 'East', (12, 6))
Element 21: (0, (12, 6), ['', '', '', '%'], [(10, 9), (16, 11), (14, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2530, 'South', (12, 5))
Element 22: (0, (12, 5), ['', '.', '', ''], [(10, 10), (16, 12), (15, 8)], [False, False, False, False], 56, False, [False, True, False, False], 2539, 'South', (12, 4))
Element 23: (0, (12, 4), ['.', '.', '', '.'], [(10, 11), (17, 12), (15, 9)], [False, False, False, False], 54, False, [True, True, False, True], 2558, 'East', (13, 4))
Element 24: (0, (13, 4), ['', '.', '', '.'], [(10, 12), (17, 13), (15, 10)], [False, False, False, False], 52, False, [False, True, False, True], 2577, 'East', (14, 4))
Element 25: (0, (14, 4), ['', '%', '', '.'], [(10, 13), (18, 13), (14, 10)], [False, True, False, False], 50, False, [False, False, False, True], 2596, 'East', (15, 4))
Element 26: (0, (15, 4), ['', '.', '', '%'], [(11, 13), (17, 13), (14, 9)], [False, False, False, True], 48, False, [False, True, False, False], 2615, 'South', (15, 3))
Element 27: (0, (15, 3), ['%', '%', '', '.'], [(12, 13), (16, 13), (13, 9)], [True, True, False, False], 46, False, [False, False, False, True], 2634, 'East', (16, 3))
Element 28: (0, (16, 3), ['', 'F', '%', '.'], [(13, 13), (15, 13), (13, 10)], [False, False, True, False], 44, False, [False, False, False, True], 2643, 'South', (16, 2))
Element 29: (0, (16, 2), ['%', '.', '', '%'], [(14, 13), (15, 12), (12, 10)], [True, False, False, True], 42, False, [False, True, False, False], 3642, 'South', (16, 1))
Element 30: (0, (16, 1), ['.', '%', '', '.'], [(15, 13), (15, 11), (12, 9)], [False, True, False, False], 40, False, [True, False, False, True], 3651, 'East', (17, 1))
Element 31: (0, (17, 1), ['', '%', '%', '%'], [(16, 13), (15, 10), (12, 8)], [False, True, True, True], 38, False, [False, False, False, False], 3660, 'West', (16, 1))
Element 32: (0, (16, 1), ['.', '%', '', ''], [(17, 13), (15, 9), (13, 8)], [False, True, False, False], 36, False, [True, False, False, False], 3659, 'West', (15, 1))
Element 33: (0, (15, 1), ['.', '%', '%', ''], [(18, 13), (15, 8), (13, 7)], [False, True, True, False], 34, False, [True, False, False, False], 3668, 'West', (14, 1))
Element 34: (0, (14, 1), ['.', '%', '%', ''], [(17, 13), (14, 8), (12, 7)], [False, True, True, False], 32, False, [True, False, False, False], 3677, 'West', (13, 1))
Element 35: (0, (13, 1), ['.', '%', '%', ''], [(17, 12), (14, 9), (12, 6)], [False, True, True, False], 30, False, [True, False, False, False], 3686, 'West', (12, 1))
Element 36: (0, (12, 1), ['.', '%', '%', ''], [(16, 12), (14, 10), (12, 5)], [False, True, True, False], 28, False, [True, False, False, False], 3695, 'West', (11, 1))
Element 37: (0, (11, 1), ['.', '%', '%', ''], [(16, 11), (14, 11), (13, 5)], [False, True, True, False], 26, False, [True, False, False, False], 3704, 'West', (10, 1))
Element 38: (0, (10, 1), ['.', '%', '%', ''], [(16, 10), (14, 12), (14, 5)], [False, True, True, False], 24, False, [True, False, False, False], 3713, 'West', (9, 1))
Element 39: (0, (9, 1), ['.', '%', '%', ''], [(16, 9), (14, 13), (15, 5)], [False, True, True, False], 22, False, [True, False, False, False], 3722, 'West', (8, 1))
Element 40: (0, (8, 1), ['.', '%', '.', ''], [(16, 8), (13, 13), (15, 4)], [False, True, False, False], 20, False, [True, False, True, False], 3731, 'North', (8, 2))
Element 41: (0, (8, 2), ['.', '', '.', '%'], [(17, 8), (13, 12), (15, 3)], [False, False, False, True], 18, False, [True, False, True, False], 3740, 'North', (8, 3))
Element 42: (0, (8, 3), ['.', '', '.', '.'], [(18, 8), (13, 11), (16, 3)], [False, False, False, False], 16, False, [True, False, True, True], 3749, 'East', (9, 3))
Element 43: (0, (9, 3), ['', '%', '', '.'], [(18, 7), (13, 10), (17, 3)], [False, True, False, False], 14, False, [False, False, False, True], 3768, 'East', (10, 3))
Element 44: (0, (10, 3), ['', '%', '%', '.'], [(18, 6), (13, 9), (18, 3)], [False, True, True, False], 12, False, [False, False, False, True], 3787, 'East', (11, 3))
Element 45: (0, (11, 3), ['', '%', '.', '.'], [(17, 6), (13, 8), (17, 3)], [False, True, False, False], 10, False, [False, False, True, True], 3796, 'East', (12, 3))
Element 46: (0, (12, 3), ['', '%', '', '.'], [(17, 7), (13, 7), (16, 3)], [False, True, False, False], 8, False, [False, False, False, True], 3805, 'East', (13, 3))
Element 47: (0, (13, 3), ['', '%', '', '%'], [(16, 7), (14, 7), (16, 2)], [False, True, False, True], 6, False, [False, False, False, False], 3814, 'West', (12, 3))
Element 48: (0, (12, 3), ['', '%', '', ''], [(16, 6), (14, 6), (16, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3813, 'West', (11, 3))
Element 49: (0, (11, 3), ['', '%', '.', ''], [(15, 6), (14, 7), (17, 1)], [False, True, False, False], 2, False, [False, False, True, False], 3812, 'North', (11, 4))
Element 50: (0, (11, 4), ['%', '', '', ''], [(15, 5), (13, 7), (16, 1)], [True, False, False, False], 0, False, [False, False, False, False], 3821, 'Stop', (11, 4))
Element 51: #0#
