Element 1: (3, (16, 10), ['.', 'F', '.', '%'], [(8, 6), (6, 12), (7, 10)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'South', (16, 9))
Element 2: (3, (16, 9), ['.', '.', '', '%'], [(9, 6), (7, 12), (8, 10)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 3: (3, (16, 8), ['.', '.', '', '.'], [(10, 6), (8, 12), (8, 9)], [False, False, False, False], 94, False, [True, True, False, True], 2087, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '.', '%', '.'], [(11, 6), (9, 12), (9, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '.', '%', '%'], [(11, 5), (10, 12), (10, 9)], [False, False, True, True], 90, False, [False, True, False, False], 3155, 'South', (18, 7))
Element 6: (3, (18, 7), ['.', '.', '', '%'], [(12, 5), (10, 13), (11, 9)], [False, False, False, True], 88, False, [True, True, False, False], 3194, 'South', (18, 6))
Element 7: (3, (18, 6), ['.', '%', '', '%'], [(13, 5), (11, 13), (12, 9)], [False, True, False, True], 86, False, [True, False, False, False], 3233, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '.', ''], [(14, 5), (12, 13), (13, 9)], [False, True, False, False], 84, False, [True, False, True, False], 3272, 'North', (17, 7))
Element 9: (3, (17, 7), ['.', '', '', ''], [(15, 5), (13, 13), (14, 9)], [False, False, False, False], 82, False, [True, False, False, False], 3311, 'West', (16, 7))
Element 10: (3, (16, 7), ['%', '.', '', ''], [(15, 6), (14, 13), (15, 9)], [True, False, False, False], 80, False, [False, True, False, False], 3350, 'South', (16, 6))
Element 11: (3, (16, 6), ['', '%', '', ''], [(14, 6), (15, 13), (15, 10)], [False, True, False, False], 78, False, [False, False, False, False], 3389, 'West', (15, 6))
Element 12: (3, (15, 6), ['', '', '%', ''], [(14, 7), (16, 13), (15, 11)], [False, False, True, False], 76, False, [False, False, False, False], 3418, 'South', (15, 5))
Element 13: (3, (15, 5), ['', '.', '', '%'], [(14, 8), (17, 13), (16, 11)], [False, False, False, True], 74, False, [False, True, False, False], 3447, 'South', (15, 4))
Element 14: (3, (15, 4), ['.', '.', '', '%'], [(15, 8), (18, 13), (16, 12)], [False, False, False, True], 72, False, [True, True, False, False], 3486, 'South', (15, 3))
Element 15: (3, (15, 3), ['%', '%', '', '.'], [(16, 8), (17, 13), (17, 12)], [True, True, False, False], 70, False, [False, False, False, True], 3505, 'East', (16, 3))
