Element 1: (2, (10, 10), ['.', '.', '.', '.'], [(15, 8), (10, 3), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '.', '.', '.'], [(16, 8), (11, 3), (13, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '.', '.', '.'], [(16, 9), (12, 3), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '.', '.'], [(16, 10), (13, 3), (15, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 10))
Element 5: (2, (14, 10), ['', '.', '.', '.'], [(16, 11), (13, 4), (15, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (15, 10))
Element 6: (2, (15, 10), ['', '.', '.', ''], [(16, 12), (13, 5), (15, 6)], [False, False, False, False], 88, False, [False, True, True, False], 1194, 'North', (15, 11))
Element 7: (2, (15, 11), ['.', '', '.', ''], [(17, 12), (14, 5), (16, 6)], [False, False, False, False], 86, False, [True, False, True, False], 1233, 'North', (15, 12))
Element 8: (2, (15, 12), ['.', '', '.', ''], [(17, 13), (14, 6), (17, 6)], [False, False, False, False], 84, False, [True, False, True, False], 1272, 'North', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', '.'], [(18, 13), (14, 7), (18, 6)], [False, False, True, False], 82, False, [True, False, False, True], 1311, 'East', (16, 13))
Element 10: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (13, 7), (18, 7)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'South', (16, 12))
Element 11: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (13, 8), (18, 8)], [False, False, False, False], 78, False, [False, False, False, False], 1359, 'East', (17, 12))
Element 12: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (13, 9), (17, 8)], [False, True, False, True], 76, False, [False, False, False, False], 1378, 'North', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(14, 13), (14, 9), (17, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1407, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (15, 9), (16, 7)], [False, True, True, True], 72, False, [False, False, False, False], 1436, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '', '%', ''], [(14, 11), (16, 9), (16, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1445, 'South', (17, 12))
Element 16: (2, (17, 12), ['', '%', '', '%'], [(13, 11), (16, 10), (15, 8)], [False, True, False, True], 68, False, [False, False, False, False], 1454, 'West', (16, 12))
Element 17: (2, (16, 12), ['', 'G', '', ''], [(13, 12), (16, 11), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 1463, 'West', (15, 12))
Element 18: (2, (15, 12), ['', '', '', 'G'], [(13, 13), (16, 12), (16, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1472, 'West', (14, 12))
Element 19: (2, (14, 12), ['', '', '', ''], [(12, 13), (17, 12), (16, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1481, 'North', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(11, 13), (17, 13), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1490, 'West', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(10, 13), (18, 13), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1499, 'South', (13, 12))
Element 22: (2, (13, 12), ['%', '', '', ''], [(10, 12), (17, 13), (17, 12)], [True, False, False, False], 56, False, [False, False, False, False], 1508, 'South', (13, 11))
Element 23: (2, (13, 11), ['.', '', '', ''], [(10, 11), (16, 13), (16, 12)], [False, False, False, False], 54, False, [True, False, False, False], 1517, 'West', (12, 11))
Element 24: (2, (12, 11), ['G', '', '%', ''], [(11, 11), (15, 13), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1536, 'East', (13, 11))
Element 25: (2, (13, 11), ['G', '', '', ''], [(12, 11), (15, 12), (15, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1535, 'East', (14, 11))
Element 26: (2, (14, 11), ['', '', '', 'G'], [(12, 10), (15, 11), (15, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'West', (13, 11))
Element 27: (2, (13, 11), ['', '', '', ''], [(12, 9), (15, 10), (14, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1543, 'North', (13, 12))
Element 28: (2, (13, 12), ['%', '', '', ''], [(12, 8), (14, 10), (14, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1552, 'North', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', ''], [(12, 7), (14, 11), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'West', (12, 13))
Element 30: (2, (12, 13), ['', '%', '%', ''], [(12, 6), (14, 12), (14, 13)], [False, True, True, False], 40, False, [False, False, False, False], 1570, 'West', (11, 13))
Element 31: (2, (11, 13), ['', '%', '%', ''], [(12, 5), (14, 13), (15, 13)], [False, True, True, False], 38, False, [False, False, False, False], 1579, 'West', (10, 13))
Element 32: (2, (10, 13), ['.', '', '%', ''], [(11, 5), (13, 13), (16, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2578, 'West', (9, 13))
Element 33: (2, (9, 13), ['.', '.', '%', ''], [(11, 6), (13, 12), (17, 13)], [False, False, True, False], 34, False, [True, True, False, False], 2597, 'South', (9, 12))
Element 34: (2, (9, 12), ['.', '.', '', ''], [(11, 7), (13, 11), (18, 13)], [False, False, False, False], 32, False, [True, True, False, False], 2616, 'South', (9, 11))
Element 35: (2, (9, 11), ['.', '.', '', ''], [(11, 6), (13, 10), (17, 13)], [False, False, False, False], 30, False, [True, True, False, False], 2625, 'South', (9, 10))
Element 36: (2, (9, 10), ['.', '.', '', ''], [(10, 6), (12, 10), (16, 13)], [False, False, False, False], 28, False, [True, True, False, False], 2644, 'South', (9, 9))
Element 37: (2, (9, 9), ['F', '%', '', '.'], [(10, 5), (12, 11), (15, 13)], [False, True, False, False], 26, False, [False, False, False, True], 2663, 'West', (8, 9))
Element 38: (2, (8, 9), ['.', '.', '.', ''], [(9, 5), (11, 11), (14, 13)], [False, False, False, False], 24, False, [True, True, True, False], 3672, 'North', (8, 10))
Element 39: (2, (8, 10), ['.', '', '.', ''], [(9, 6), (11, 10), (13, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3691, 'North', (8, 11))
Element 40: (2, (8, 11), ['.', '', '.', ''], [(8, 6), (11, 9), (13, 12)], [False, False, False, False], 20, False, [True, False, True, False], 3720, 'North', (8, 12))
Element 41: (2, (8, 12), ['.', '', '.', ''], [(8, 5), (10, 9), (13, 11)], [False, False, False, False], 18, False, [True, False, True, False], 3749, 'North', (8, 13))
Element 42: (2, (8, 13), ['.', '', '%', ''], [(8, 4), (10, 10), (13, 10)], [False, False, True, False], 16, False, [True, False, False, False], 3768, 'West', (7, 13))
Element 43: (2, (7, 13), ['.', '.', '%', ''], [(9, 4), (10, 11), (13, 9)], [False, False, True, False], 14, False, [True, True, False, False], 3787, 'South', (7, 12))
Element 44: (2, (7, 12), ['.', '.', '', ''], [(9, 3), (10, 12), (14, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3796, 'South', (7, 11))
Element 45: (2, (7, 11), ['.', '.', '', ''], [(8, 3), (10, 13), (14, 8)], [False, False, False, False], 10, False, [True, True, False, False], 3815, 'South', (7, 10))
Element 46: (2, (7, 10), ['.', '.', '', ''], [(8, 2), (11, 13), (14, 7)], [False, False, False, False], 8, False, [True, True, False, False], 3834, 'South', (7, 9))
Element 47: (2, (7, 9), ['.', '.', '', ''], [(8, 1), (12, 13), (14, 6)], [False, False, False, False], 6, False, [True, True, False, False], 3853, 'South', (7, 8))
Element 48: (2, (7, 8), ['.', '%', '', '.'], [(9, 1), (11, 13), (14, 5)], [False, True, False, False], 4, False, [True, False, False, True], 3872, 'East', (8, 8))
