Element 1: (3, (14, 7), ['.', '.', '.', '%'], [(17, 3), (7, 11), (14, 1)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (14, 8))
Element 2: (3, (14, 8), ['.', '', '.', '.'], [(16, 3), (8, 11), (15, 1)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(16, 2), (9, 11), (16, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(16, 3), (10, 11), (17, 1)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '.', '%'], [(15, 3), (11, 11), (16, 1)], [False, False, False, True], 90, False, [True, False, True, False], 2145, 'North', (16, 10))
Element 6: (3, (16, 10), ['.', '', '.', '%'], [(15, 4), (12, 11), (16, 2)], [False, False, False, True], 88, False, [True, False, True, False], 2174, 'North', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', '%'], [(15, 5), (13, 11), (16, 3)], [False, False, False, True], 86, False, [True, False, True, False], 2203, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '.'], [(15, 6), (14, 11), (17, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(16, 6), (15, 11), (18, 3)], [False, True, False, True], 82, False, [False, False, True, False], 2261, 'North', (17, 13))
Element 10: (3, (17, 13), ['.', '', '%', '.'], [(17, 6), (15, 12), (17, 3)], [False, False, True, False], 80, False, [True, False, False, True], 2290, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(18, 6), (15, 13), (16, 3)], [False, True, True, True], 78, False, [False, False, False, False], 2319, 'West', (17, 13))
Element 12: (3, (17, 13), ['G', '', '%', ''], [(18, 7), (16, 13), (15, 3)], [False, False, True, False], 76, False, [False, False, False, False], 2338, 'South', (17, 12))
Element 13: (3, (17, 12), ['', '%', 'G', '%'], [(18, 8), (17, 13), (15, 4)], [False, True, False, True], 74, False, [False, False, False, False], 2347, 'West', (16, 12))
Element 14: (3, (16, 12), ['', '', '', ''], [(17, 8), (18, 13), (14, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2366, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', 'G', '%'], [(17, 7), (17, 13), (14, 5)], [False, True, False, True], 70, False, [False, False, False, False], 2385, 'West', (16, 12))
Element 16: (3, (16, 12), ['', '', '', 'G'], [(16, 7), (17, 12), (14, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2404, 'North', (16, 13))
Element 17: (3, (16, 13), ['', 'G', '%', ''], [(16, 8), (16, 12), (15, 6)], [False, False, True, False], 66, False, [False, False, False, False], 2403, 'West', (15, 13))
Element 18: (3, (15, 13), ['.', '', '%', ''], [(16, 9), (16, 11), (16, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2402, 'West', (14, 13))
Element 19: (3, (14, 13), ['.', '.', '%', ''], [(15, 9), (16, 10), (17, 6)], [False, False, True, False], 62, False, [True, True, False, False], 2421, 'South', (14, 12))
Element 20: (3, (14, 12), ['.', '', '', ''], [(15, 10), (16, 9), (18, 6)], [False, False, False, False], 60, False, [True, False, False, False], 2440, 'West', (13, 12))
Element 21: (3, (13, 12), ['%', '', '.', ''], [(14, 10), (16, 8), (18, 7)], [True, False, False, False], 58, False, [False, False, True, False], 2459, 'North', (13, 13))
Element 22: (3, (13, 13), ['.', '', '%', ''], [(14, 9), (17, 8), (18, 8)], [False, False, True, False], 56, False, [True, False, False, False], 2478, 'West', (12, 13))
Element 23: (3, (12, 13), ['.', '%', '%', ''], [(13, 9), (17, 7), (17, 8)], [False, True, True, False], 54, False, [True, False, False, False], 2497, 'West', (11, 13))
Element 24: (3, (11, 13), ['.', '%', '%', ''], [(13, 10), (18, 7), (17, 7)], [False, True, True, False], 52, False, [True, False, False, False], 2516, 'West', (10, 13))
Element 25: (3, (10, 13), ['.', '.', '%', ''], [(12, 10), (18, 8), (16, 7)], [False, False, True, False], 50, False, [True, True, False, False], 2535, 'South', (10, 12))
Element 26: (3, (10, 12), ['.', '', '', '%'], [(12, 9), (18, 7), (16, 8)], [False, False, False, True], 48, False, [True, False, False, False], 2554, 'West', (9, 12))
Element 27: (3, (9, 12), ['.', '', '.', ''], [(12, 8), (18, 6), (16, 9)], [False, False, False, False], 46, False, [True, False, True, False], 2573, 'North', (9, 13))
Element 28: (3, (9, 13), ['.', '', '%', ''], [(13, 8), (17, 6), (16, 10)], [False, False, True, False], 44, False, [True, False, False, False], 2592, 'West', (8, 13))
Element 29: (3, (8, 13), ['.', '.', '%', ''], [(13, 7), (16, 6), (16, 11)], [False, False, True, False], 42, False, [True, True, False, False], 2611, 'South', (8, 12))
Element 30: (3, (8, 12), ['.', '', '', ''], [(12, 7), (16, 7), (16, 12)], [False, False, False, False], 40, False, [True, False, False, False], 2630, 'West', (7, 12))
Element 31: (3, (7, 12), ['.', '', '.', ''], [(12, 6), (16, 6), (17, 12)], [False, False, False, False], 38, False, [True, False, True, False], 2649, 'North', (7, 13))
Element 32: (3, (7, 13), ['.', '', '%', ''], [(12, 5), (15, 6), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2668, 'West', (6, 13))
