Element 1: (0, (4, 10), ['.', '.', '.', '.'], [(3, 4), (11, 7), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 10))
Element 24: (0, (13, 12), ['%', '', '.', ''], [(3, 5), (14, 13), (16, 13)], [True, False, False, False], 52, False, [False, False, True, False], 3657, 'North', (13, 13))
Element 25: (0, (13, 13), ['.', '', '%', ''], [(2, 5), (14, 12), (15, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3676, 'West', (12, 13))
Element 26: (0, (12, 13), ['.', '%', '%', ''], [(2, 6), (14, 11), (15, 12)], [False, True, True, False], 48, False, [True, False, False, False], 3695, 'West', (11, 13))
Element 27: (0, (11, 13), ['.', '%', '%', ''], [(2, 7), (15, 11), (14, 12)], [False, True, True, False], 46, False, [True, False, False, False], 3714, 'West', (10, 13))
Element 28: (0, (10, 13), ['.', '.', '%', ''], [(1, 7), (15, 10), (14, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3733, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '.', '', '%'], [(1, 6), (15, 9), (13, 13)], [False, False, False, True], 42, False, [True, True, False, False], 3752, 'South', (10, 11))
Element 30: (0, (10, 11), ['.', '.', '', '.'], [(1, 5), (14, 9), (13, 12)], [False, False, False, False], 40, False, [True, True, False, True], 3771, 'East', (11, 11))
Element 31: (0, (11, 11), ['', '.', '%', '.'], [(1, 4), (14, 10), (13, 11)], [False, False, True, False], 38, False, [False, True, False, True], 3790, 'East', (12, 11))
Element 32: (0, (12, 11), ['', '.', '%', ''], [(2, 4), (13, 10), (14, 11)], [False, False, True, False], 36, False, [False, True, False, False], 3809, 'South', (12, 10))
Element 33: (0, (12, 10), ['.', '', '', ''], [(2, 3), (13, 11), (15, 11)], [False, False, False, False], 34, False, [True, False, False, False], 3828, 'West', (11, 10))
Element 34: (0, (11, 10), ['.', '', '', ''], [(3, 3), (13, 12), (15, 10)], [False, False, False, False], 32, False, [True, False, False, False], 3847, 'West', (10, 10))
Element 35: (0, (10, 10), ['.', '', '', ''], [(4, 3), (13, 13), (15, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3866, 'West', (9, 10))
Element 36: (0, (9, 10), ['', '', '.', ''], [(5, 3), (12, 13), (15, 8)], [False, False, False, False], 28, False, [False, False, True, False], 3885, 'North', (9, 11))
Element 37: (0, (9, 11), ['.', '', '.', ''], [(6, 3), (11, 13), (14, 8)], [False, False, False, False], 26, False, [True, False, True, False], 3904, 'North', (9, 12))
Element 38: (0, (9, 12), ['.', '', '.', ''], [(7, 3), (10, 13), (13, 8)], [False, False, False, False], 24, False, [True, False, True, False], 3933, 'North', (9, 13))
Element 39: (0, (9, 13), ['.', '', '%', ''], [(8, 3), (10, 12), (12, 8)], [False, False, True, False], 22, False, [True, False, False, False], 3962, 'West', (8, 13))
Element 40: (0, (8, 13), ['.', '.', '%', ''], [(9, 3), (10, 11), (12, 9)], [False, False, True, False], 20, False, [True, True, False, False], 3981, 'South', (8, 12))
Element 41: (0, (8, 12), ['.', '.', '', ''], [(10, 3), (11, 11), (13, 9)], [False, False, False, False], 18, False, [True, True, False, False], 4000, 'South', (8, 11))
Element 42: (0, (8, 11), ['.', '', '', ''], [(11, 3), (12, 11), (14, 9)], [False, False, False, False], 16, False, [True, False, False, False], 4019, 'West', (7, 11))
Element 43: (0, (7, 11), ['.', '', '.', ''], [(12, 3), (12, 10), (14, 10)], [False, False, False, False], 14, False, [True, False, True, False], 4038, 'North', (7, 12))
Element 44: (0, (7, 12), ['.', '', '.', ''], [(13, 3), (12, 9), (13, 10)], [False, False, False, False], 12, False, [True, False, True, False], 4057, 'North', (7, 13))
Element 45: (0, (7, 13), ['.', '', '%', ''], [(13, 4), (13, 9), (12, 10)], [False, False, True, False], 10, False, [True, False, False, False], 4076, 'West', (6, 13))
Element 46: (0, (6, 13), ['.', '.', '%', ''], [(14, 4), (13, 8), (12, 11)], [False, False, True, False], 8, False, [True, True, False, False], 4095, 'South', (6, 12))
Element 47: (0, (6, 12), ['.', '.', '', ''], [(15, 4), (12, 8), (11, 11)], [False, False, False, False], 6, False, [True, True, False, False], 4114, 'South', (6, 11))
Element 48: (0, (6, 11), ['.', '', '', ''], [(15, 3), (13, 8), (11, 10)], [False, False, False, False], 4, False, [True, False, False, False], 4133, 'West', (5, 11))
Element 49: (0, (5, 11), ['.', '', '.', ''], [(16, 3), (13, 9), (11, 9)], [False, False, False, False], 2, False, [True, False, True, False], 4152, 'North', (5, 12))
Element 50: (0, (5, 12), ['.', '', '.', ''], [(16, 2), (12, 9), (10, 9)], [False, False, False, False], 0, False, [True, False, True, False], 5161, 'Stop', (5, 12))
Element 51: #0#
