Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(4, 10), (7, 1), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 16: (0, (14, 4), ['.', '%', '', ''], [(12, 7), (17, 3), (16, 2)], [False, True, False, False], 68, False, [True, False, False, False], 3485, 'West', (13, 4))
Element 17: (0, (13, 4), ['.', '.', '.', ''], [(12, 6), (16, 3), (16, 1)], [False, False, False, False], 66, False, [True, True, True, False], 3504, 'North', (13, 5))
Element 18: (0, (13, 5), ['G', '', '%', ''], [(12, 5), (15, 3), (17, 1)], [False, False, True, False], 64, False, [False, False, False, False], 3533, 'South', (13, 4))
Element 19: (0, (13, 4), ['.', '.', '', ''], [(11, 5), (15, 4), (16, 1)], [False, False, False, False], 62, False, [True, True, False, False], 4532, 'South', (13, 3))
Element 20: (0, (13, 3), ['.', '%', '', '%'], [(11, 6), (15, 5), (15, 1)], [False, True, False, True], 60, False, [True, False, False, False], 4551, 'West', (12, 3))
Element 21: (0, (12, 3), ['.', '%', '.', ''], [(11, 7), (15, 6), (14, 1)], [False, True, False, False], 58, False, [True, False, True, False], 4570, 'North', (12, 4))
Element 22: (0, (12, 4), ['.', '', '', ''], [(11, 6), (16, 6), (13, 1)], [False, False, False, False], 56, False, [True, False, False, False], 4579, 'West', (11, 4))
Element 23: (0, (11, 4), ['%', '.', '', ''], [(10, 6), (17, 6), (12, 1)], [True, False, False, False], 54, False, [False, True, False, False], 4598, 'South', (11, 3))
Element 24: (0, (11, 3), ['.', '%', '', ''], [(10, 5), (18, 6), (11, 1)], [False, True, False, False], 52, False, [True, False, False, False], 4617, 'West', (10, 3))
Element 25: (0, (10, 3), ['.', '%', '%', ''], [(9, 5), (18, 7), (10, 1)], [False, True, True, False], 50, False, [True, False, False, False], 4636, 'West', (9, 3))
Element 26: (0, (9, 3), ['.', '%', '.', ''], [(9, 6), (18, 8), (9, 1)], [False, True, False, False], 48, False, [True, False, True, False], 4655, 'North', (9, 4))
Element 27: (0, (9, 4), ['.', '', '', '%'], [(8, 6), (17, 8), (8, 1)], [False, False, False, True], 46, False, [True, False, False, False], 4674, 'West', (8, 4))
Element 28: (0, (8, 4), ['.', '.', 'G', ''], [(8, 5), (17, 7), (8, 2)], [False, False, False, False], 44, False, [True, True, False, False], 4703, 'South', (8, 3))
Element 29: (0, (8, 3), ['.', '', '', ''], [(7, 5), (16, 7), (7, 2)], [False, False, False, False], 42, False, [True, False, False, False], 4732, 'West', (7, 3))
Element 30: (0, (7, 3), ['.', '', '.', ''], [(7, 6), (16, 8), (6, 2)], [False, False, False, False], 40, False, [True, False, True, False], 4761, 'North', (7, 4))
Element 31: (0, (7, 4), ['.', '', '', ''], [(6, 6), (16, 9), (6, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4790, 'West', (6, 4))
Element 32: (0, (6, 4), ['.', '', 'G', ''], [(6, 5), (16, 10), (5, 3)], [False, False, False, False], 36, False, [True, False, False, False], 4819, 'West', (5, 4))
Element 33: (0, (5, 4), ['.', '', 'G', ''], [(5, 5), (16, 11), (5, 2)], [False, False, False, False], 34, False, [True, False, False, False], 4858, 'West', (4, 4))
Element 34: (0, (4, 4), ['.', '.', 'G', ''], [(4, 5), (16, 12), (5, 1)], [False, False, False, False], 32, False, [True, True, False, False], 4897, 'South', (4, 3))
Element 35: (0, (4, 3), ['.', '.', '', ''], [(3, 5), (17, 12), (6, 1)], [False, False, False, False], 30, False, [True, True, False, False], 4936, 'South', (4, 2))
Element 36: (0, (4, 2), ['.', '%', '', ''], [(3, 4), (17, 13), (7, 1)], [False, True, False, False], 28, False, [True, False, False, False], 4965, 'West', (3, 2))
Element 37: (0, (3, 2), ['%', '%', 'G', ''], [(3, 3), (18, 13), (6, 1)], [True, True, False, False], 26, False, [False, False, False, False], 4994, 'East', (4, 2))
Element 38: (0, (4, 2), ['', '%', '', ''], [(2, 3), (17, 13), (5, 1)], [False, True, False, False], 24, False, [False, False, False, False], 5003, 'East', (5, 2))
Element 39: (0, (5, 2), ['', '', '', ''], [(2, 4), (16, 13), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5022, 'East', (6, 2))
Element 40: (0, (6, 2), ['', '', '', ''], [(2, 5), (15, 13), (6, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5041, 'East', (7, 2))
Element 41: (0, (7, 2), ['', '', '', ''], [(2, 6), (15, 12), (5, 2)], [False, False, False, False], 18, False, [False, False, False, False], 5060, 'East', (8, 2))
Element 42: (0, (8, 2), ['', '', '', '%'], [(2, 7), (15, 11), (5, 3)], [False, False, False, True], 16, False, [False, False, False, False], 5079, 'South', (8, 1))
Element 43: (0, (8, 1), ['', '%', '', ''], [(1, 7), (14, 11), (4, 3)], [False, True, False, False], 14, False, [False, False, False, False], 5098, 'East', (9, 1))
Element 44: (0, (9, 1), ['', '%', '%', ''], [(1, 6), (14, 12), (4, 4)], [False, True, True, False], 12, False, [False, False, False, False], 5117, 'East', (10, 1))
Element 45: (0, (10, 1), ['', '%', '%', ''], [(1, 5), (14, 13), (5, 4)], [False, True, True, False], 10, False, [False, False, False, False], 5136, 'East', (11, 1))
Element 46: (0, (11, 1), ['', '%', '%', ''], [(1, 4), (13, 13), (6, 4)], [False, True, True, False], 8, False, [False, False, False, False], 5155, 'East', (12, 1))
Element 47: (0, (12, 1), ['', '%', '%', ''], [(1, 5), (13, 12), (7, 4)], [False, True, True, False], 6, False, [False, False, False, False], 5164, 'East', (13, 1))
Element 48: (0, (13, 1), ['', '%', '%', ''], [(1, 6), (13, 11), (8, 4)], [False, True, True, False], 4, False, [False, False, False, False], 5173, 'East', (14, 1))
Element 49: (0, (14, 1), ['', '%', '%', ''], [(1, 7), (12, 11), (9, 4)], [False, True, True, False], 2, False, [False, False, False, False], 5182, 'East', (15, 1))
Element 50: (0, (15, 1), ['', '%', '%', ''], [(2, 7), (11, 11), (9, 5)], [False, True, True, False], 0, False, [False, False, False, False], 5191, 'Stop', (15, 1))
Element 51: #0#
