Element 1: (0, (4, 11), ['.', '.', '.', '.'], [(13, 8), (14, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 11))
Element 24: (0, (8, 12), ['.', '', '', ''], [(16, 6), (14, 7), (15, 5)], [False, False, False, False], 52, False, [True, False, False, False], 2727, 'West', (7, 12))
Element 25: (0, (7, 12), ['.', '', '.', ''], [(15, 6), (14, 6), (14, 5)], [False, False, False, False], 50, False, [True, False, True, False], 2766, 'North', (7, 13))
Element 26: (0, (7, 13), ['.', '', '%', ''], [(15, 5), (15, 6), (13, 5)], [False, False, True, False], 48, False, [True, False, False, False], 2785, 'West', (6, 13))
Element 27: (0, (6, 13), ['.', '.', '%', ''], [(15, 4), (16, 6), (12, 5)], [False, False, True, False], 46, False, [True, True, False, False], 2804, 'South', (6, 12))
Element 28: (0, (6, 12), ['.', '', '', ''], [(15, 3), (17, 6), (11, 5)], [False, False, False, False], 44, False, [True, False, False, False], 3823, 'West', (5, 12))
Element 29: (0, (5, 12), ['.', '', '.', ''], [(16, 3), (18, 6), (11, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3842, 'North', (5, 13))
Element 30: (0, (5, 13), ['.', '', '%', ''], [(17, 3), (18, 7), (12, 6)], [False, False, True, False], 40, False, [True, False, False, False], 3871, 'West', (4, 13))
Element 31: (0, (4, 13), ['.', '.', '%', ''], [(18, 3), (18, 8), (12, 7)], [False, False, True, False], 38, False, [True, True, False, False], 3890, 'South', (4, 12))
Element 32: (0, (4, 12), ['.', '', '', ''], [(17, 3), (17, 8), (11, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3909, 'West', (3, 12))
Element 33: (0, (3, 12), ['.', '.', '.', ''], [(16, 3), (17, 7), (12, 7)], [False, False, False, False], 34, False, [True, True, True, False], 3918, 'North', (3, 13))
Element 34: (0, (3, 13), ['.', '', '%', ''], [(16, 2), (16, 7), (13, 7)], [False, False, True, False], 32, False, [True, False, False, False], 3927, 'West', (2, 13))
Element 35: (0, (2, 13), ['.', '.', '%', ''], [(16, 1), (17, 7), (14, 7)], [False, False, True, False], 30, False, [True, True, False, False], 3936, 'South', (2, 12))
Element 36: (0, (2, 12), ['.', '%', '', ''], [(17, 1), (17, 8), (14, 8)], [False, True, False, False], 28, False, [True, False, False, False], 3945, 'West', (1, 12))
Element 37: (0, (1, 12), ['%', '%', '.', ''], [(16, 1), (18, 8), (15, 8)], [True, True, False, False], 26, False, [False, False, True, False], 3954, 'North', (1, 13))
Element 38: (0, (1, 13), ['%', '', '%', ''], [(15, 1), (18, 7), (16, 8)], [True, False, True, False], 24, False, [False, False, False, False], 3963, 'South', (1, 12))
Element 39: (0, (1, 12), ['%', '%', '', ''], [(14, 1), (17, 7), (17, 8)], [True, True, False, False], 22, False, [False, False, False, False], 3962, 'East', (2, 12))
Element 40: (0, (2, 12), ['', '%', '', ''], [(13, 1), (18, 7), (18, 8)], [False, True, False, False], 20, False, [False, False, False, False], 3961, 'North', (2, 13))
Element 41: (0, (2, 13), ['', '', '%', ''], [(12, 1), (18, 6), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3960, 'West', (1, 13))
Element 42: (0, (1, 13), ['%', '', '%', ''], [(11, 1), (17, 6), (18, 6)], [True, False, True, False], 16, False, [False, False, False, False], 3959, 'East', (2, 13))
Element 43: (0, (2, 13), ['', '', '%', ''], [(10, 1), (17, 7), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3958, 'East', (3, 13))
Element 44: (0, (3, 13), ['', '', '%', ''], [(9, 1), (16, 7), (17, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3957, 'South', (3, 12))
Element 45: (0, (3, 12), ['', '.', '', ''], [(8, 1), (16, 6), (16, 7)], [False, False, False, False], 10, False, [False, True, False, False], 3956, 'South', (3, 11))
Element 46: (0, (3, 11), ['%', '.', '', ''], [(7, 1), (15, 6), (16, 6)], [True, False, False, False], 8, False, [False, True, False, False], 3975, 'South', (3, 10))
Element 47: (0, (3, 10), ['.', '.', '', '.'], [(7, 2), (14, 6), (15, 6)], [False, False, False, False], 6, False, [True, True, False, True], 3994, 'East', (4, 10))
Element 48: (0, (4, 10), ['', '.', '', '.'], [(7, 3), (14, 5), (14, 6)], [False, False, False, False], 4, False, [False, True, False, True], 4013, 'East', (5, 10))
Element 49: (0, (5, 10), ['', '.', '', '.'], [(7, 4), (15, 5), (15, 6)], [False, False, False, False], 2, False, [False, True, False, True], 4032, 'East', (6, 10))
Element 50: (0, (6, 10), ['', '.', '', '.'], [(8, 4), (15, 4), (16, 6)], [False, False, False, False], 0, False, [False, True, False, True], 4051, 'Stop', (6, 10))
Element 51: #0#
