Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(3, 9), (11, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', '.', '.', '.'], [(4, 9), (11, 5), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '.', '.', '.'], [(5, 9), (12, 5), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '.', '.'], [(6, 9), (13, 5), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (16, 10))
Element 5: (0, (16, 10), ['', 'F', '.', '%'], [(7, 9), (14, 5), (17, 7)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'South', (16, 9))
Element 6: (0, (16, 9), ['.', '.', '', '%'], [(8, 9), (15, 5), (17, 8)], [False, False, False, True], 88, False, [True, True, False, False], 3165, 'South', (16, 8))
Element 7: (0, (16, 8), ['.', '.', '', ''], [(9, 9), (15, 6), (17, 7)], [False, False, False, False], 86, False, [True, True, False, False], 3194, 'South', (16, 7))
Element 8: (0, (16, 7), ['%', 'G', '', ''], [(10, 9), (16, 6), (17, 6)], [True, False, False, False], 84, False, [False, False, False, False], 3223, 'East', (17, 7))
Element 9: (0, (17, 7), ['G', '', '', ''], [(11, 9), (16, 7), (16, 6)], [False, False, False, False], 82, False, [False, False, False, False], 3232, 'East', (18, 7))
Element 10: (0, (18, 7), ['G', '', '', '%'], [(12, 9), (17, 7), (16, 7)], [False, False, False, True], 80, False, [False, False, False, False], 3241, 'North', (18, 8))
Element 11: (0, (18, 8), ['', 'G', '%', '%'], [(13, 9), (18, 7), (16, 8)], [False, False, True, True], 78, False, [False, False, False, False], 3250, 'West', (17, 8))
Element 12: (0, (17, 8), ['', '', '%', 'G'], [(14, 9), (18, 8), (15, 8)], [False, False, True, False], 76, False, [False, False, False, False], 3269, 'West', (16, 8))
Element 13: (0, (16, 8), ['', '', '', 'G'], [(15, 9), (17, 8), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 3288, 'South', (16, 7))
Element 14: (0, (16, 7), ['%', '', 'G', ''], [(16, 9), (16, 8), (14, 7)], [True, False, False, False], 72, False, [False, False, False, False], 3297, 'South', (16, 6))
Element 15: (0, (16, 6), ['', '%', '', ''], [(16, 10), (16, 9), (14, 6)], [False, True, False, False], 70, False, [False, False, False, False], 3306, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '', ''], [(16, 11), (16, 10), (15, 6)], [False, True, False, False], 68, False, [False, False, False, False], 3315, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '%', '', '%'], [(16, 12), (16, 11), (15, 5)], [False, True, False, True], 66, False, [False, False, False, False], 3324, 'West', (17, 6))
Element 18: (0, (17, 6), ['', '%', '', ''], [(17, 12), (15, 11), (15, 4)], [False, True, False, False], 64, False, [False, False, False, False], 3353, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '%', '', ''], [(17, 13), (15, 12), (15, 3)], [False, True, False, False], 62, False, [False, False, False, False], 3382, 'West', (15, 6))
Element 20: (0, (15, 6), ['', '', '%', ''], [(18, 13), (15, 13), (16, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3411, 'South', (15, 5))
Element 21: (0, (15, 5), ['', '', '', '%'], [(17, 13), (16, 13), (16, 2)], [False, False, False, True], 58, False, [False, False, False, False], 4420, 'South', (15, 4))
Element 22: (0, (15, 4), ['.', '', '', '%'], [(17, 12), (17, 13), (16, 1)], [False, False, False, True], 56, False, [True, False, False, False], 4429, 'West', (14, 4))
Element 23: (0, (14, 4), ['.', '%', '', ''], [(16, 12), (18, 13), (17, 1)], [False, True, False, False], 54, False, [True, False, False, False], 4448, 'West', (13, 4))
Element 24: (0, (13, 4), ['.', '.', '', ''], [(17, 12), (17, 13), (16, 1)], [False, False, False, False], 52, False, [True, True, False, False], 4457, 'South', (13, 3))
Element 25: (0, (13, 3), ['.', '%', '', '%'], [(16, 12), (17, 12), (15, 1)], [False, True, False, True], 50, False, [True, False, False, False], 4476, 'West', (12, 3))
Element 26: (0, (12, 3), ['.', '%', '.', ''], [(16, 13), (16, 12), (14, 1)], [False, True, False, False], 48, False, [True, False, True, False], 4495, 'North', (12, 4))
