Element 1: (0, (11, 4), ['%', '.', 'F', '.'], [(5, 3), (13, 4), (14, 1)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (11, 5))
Element 2: (0, (11, 5), ['.', '', '.', '.'], [(6, 3), (14, 4), (15, 1)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(7, 3), (15, 4), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '', '%', '.'], [(8, 3), (15, 5), (16, 2)], [False, False, True, False], 92, False, [False, False, False, True], 2097, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '', '.', ''], [(9, 3), (15, 6), (16, 3)], [False, False, False, False], 90, False, [False, False, True, False], 2136, 'North', (14, 6))
Element 6: (0, (14, 6), ['%', '', '.', ''], [(10, 3), (16, 6), (17, 3)], [True, False, False, False], 88, False, [False, False, True, False], 2175, 'North', (14, 7))
Element 7: (0, (14, 7), ['.', '', '.', '%'], [(11, 3), (17, 6), (18, 3)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (14, 8))
Element 8: (0, (14, 8), ['.', '', '.', '.'], [(12, 3), (18, 6), (17, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2243, 'East', (15, 8))
Element 9: (0, (15, 8), ['', '%', '.', '.'], [(13, 3), (18, 7), (16, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2272, 'East', (16, 8))
Element 10: (0, (16, 8), ['', '.', 'F', '.'], [(13, 4), (18, 8), (15, 3)], [False, False, False, False], 80, False, [False, True, False, True], 2301, 'North', (16, 9))
Element 11: (0, (16, 9), ['.', '', '.', '%'], [(12, 4), (17, 8), (15, 4)], [False, False, False, True], 78, False, [True, False, True, False], 3320, 'North', (16, 10))
Element 12: (0, (16, 10), ['.', '', '.', '%'], [(12, 5), (17, 7), (15, 5)], [False, False, False, True], 76, False, [True, False, True, False], 3339, 'North', (16, 11))
Element 13: (0, (16, 11), ['.', '', '.', '%'], [(12, 6), (16, 7), (15, 6)], [False, False, False, True], 74, False, [True, False, True, False], 3368, 'North', (16, 12))
Element 14: (0, (16, 12), ['.', '', '.', '.'], [(12, 7), (16, 8), (16, 6)], [False, False, False, False], 72, False, [True, False, True, True], 3387, 'East', (17, 12))
Element 15: (0, (17, 12), ['', '%', '.', '%'], [(13, 7), (16, 9), (17, 6)], [False, True, False, True], 70, False, [False, False, True, False], 3406, 'North', (17, 13))
Element 16: (0, (17, 13), ['.', '', '%', '.'], [(13, 8), (15, 9), (18, 6)], [False, False, True, False], 68, False, [True, False, False, True], 3435, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '%', '%', '%'], [(13, 9), (15, 10), (18, 7)], [False, True, True, True], 66, False, [False, False, False, False], 3464, 'West', (17, 13))
Element 18: (0, (17, 13), ['.', '', '%', ''], [(14, 9), (15, 11), (18, 8)], [False, False, True, False], 64, False, [True, False, False, False], 3483, 'West', (16, 13))
Element 19: (0, (16, 13), ['.', '', '%', ''], [(14, 10), (15, 12), (17, 8)], [False, False, True, False], 62, False, [True, False, False, False], 3512, 'West', (15, 13))
Element 20: (0, (15, 13), ['.', '', '%', ''], [(14, 11), (14, 12), (17, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3541, 'West', (14, 13))
Element 21: (0, (14, 13), ['.', '', '%', ''], [(13, 11), (13, 12), (16, 7)], [False, False, True, False], 58, False, [True, False, False, False], 3570, 'West', (13, 13))
Element 22: (0, (13, 13), ['.', '', '%', ''], [(13, 10), (13, 11), (16, 8)], [False, False, True, False], 56, False, [True, False, False, False], 3589, 'West', (12, 13))
Element 23: (0, (12, 13), ['.', '%', '%', ''], [(12, 10), (12, 11), (16, 9)], [False, True, True, False], 54, False, [True, False, False, False], 3618, 'West', (11, 13))
Element 24: (0, (11, 13), ['.', '%', '%', ''], [(12, 9), (11, 11), (16, 10)], [False, True, True, False], 52, False, [True, False, False, False], 3647, 'West', (10, 13))
Element 25: (0, (10, 13), ['.', '.', '%', ''], [(12, 8), (11, 10), (16, 11)], [False, False, True, False], 50, False, [True, True, False, False], 3676, 'South', (10, 12))
Element 26: (0, (10, 12), ['.', '.', '', '%'], [(12, 9), (11, 9), (16, 12)], [False, False, False, True], 48, False, [True, True, False, False], 3695, 'South', (10, 11))
Element 27: (0, (10, 11), ['.', '.', '', ''], [(12, 8), (10, 9), (17, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3714, 'South', (10, 10))
