Element 1: (0, (13, 12), ['%', '.', '.', '.'], [(9, 1), (11, 6), (14, 11)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 12))
Element 16: (0, (10, 12), ['.', '.', '', '%'], [(15, 4), (16, 8), (16, 6)], [False, False, False, True], 68, False, [True, True, False, False], 3415, 'South', (10, 11))
Element 17: (0, (10, 11), ['.', '.', '', '.'], [(14, 4), (15, 8), (15, 6)], [False, False, False, False], 66, False, [True, True, False, True], 3444, 'East', (11, 11))
Element 18: (0, (11, 11), ['', '.', '%', '.'], [(13, 4), (15, 9), (14, 6)], [False, False, True, False], 64, False, [False, True, False, True], 3483, 'East', (12, 11))
Element 19: (0, (12, 11), ['', '.', '%', '.'], [(13, 3), (15, 10), (14, 7)], [False, False, True, False], 62, False, [False, True, False, True], 3522, 'East', (13, 11))
Element 20: (0, (13, 11), ['', '.', '', ''], [(12, 3), (14, 10), (14, 8)], [False, False, False, False], 60, False, [False, True, False, False], 3561, 'South', (13, 10))
Element 21: (0, (13, 10), ['.', '.', '', ''], [(12, 4), (14, 9), (13, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3600, 'South', (13, 9))
Element 22: (0, (13, 9), ['.', '', '', ''], [(11, 4), (14, 8), (13, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3629, 'West', (12, 9))
Element 23: (0, (12, 9), ['.', '.', '.', ''], [(11, 3), (14, 7), (12, 7)], [False, False, False, False], 54, False, [True, True, True, False], 3658, 'North', (12, 10))
Element 24: (0, (12, 10), ['.', '', '', ''], [(10, 3), (14, 6), (12, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3687, 'West', (11, 10))
Element 25: (0, (11, 10), ['.', '.', '', ''], [(9, 3), (14, 7), (12, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3706, 'South', (11, 9))
Element 26: (0, (11, 9), ['.', '%', '', ''], [(9, 4), (13, 7), (13, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3725, 'West', (10, 9))
Element 27: (0, (10, 9), ['.', '%', '.', ''], [(9, 5), (13, 8), (14, 9)], [False, True, False, False], 46, False, [True, False, True, False], 3744, 'North', (10, 10))
Element 28: (0, (10, 10), ['.', '', '', ''], [(10, 5), (13, 9), (15, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3763, 'West', (9, 10))
Element 29: (0, (9, 10), ['.', '.', '.', ''], [(10, 6), (13, 10), (15, 10)], [False, False, False, False], 42, False, [True, True, True, False], 3782, 'North', (9, 11))
Element 30: (0, (9, 11), ['.', '', '.', ''], [(9, 6), (13, 11), (14, 10)], [False, False, False, False], 40, False, [True, False, True, False], 3801, 'North', (9, 12))
Element 31: (0, (9, 12), ['.', '', '.', ''], [(8, 6), (14, 11), (13, 10)], [False, False, False, False], 38, False, [True, False, True, False], 3820, 'North', (9, 13))
Element 32: (0, (9, 13), ['.', '', '%', ''], [(8, 5), (15, 11), (13, 11)], [False, False, True, False], 36, False, [True, False, False, False], 3839, 'West', (8, 13))
Element 33: (0, (8, 13), ['.', '.', '%', ''], [(8, 4), (16, 11), (13, 12)], [False, False, True, False], 34, False, [True, True, False, False], 3858, 'South', (8, 12))
Element 34: (0, (8, 12), ['.', '.', '', ''], [(8, 3), (16, 12), (14, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3877, 'South', (8, 11))
Element 35: (0, (8, 11), ['.', '.', '', ''], [(8, 2), (17, 12), (15, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3896, 'South', (8, 10))
Element 36: (0, (8, 10), ['.', 'F', '', ''], [(8, 1), (17, 13), (16, 12)], [False, False, False, False], 28, False, [True, False, False, False], 3915, 'South', (8, 9))
Element 37: (0, (8, 9), ['.', '.', '', '.'], [(7, 1), (18, 13), (17, 12)], [False, False, False, False], 26, False, [True, True, False, True], 4924, 'East', (9, 9))
Element 38: (0, (9, 9), ['', '%', '', ''], [(7, 2), (17, 13), (16, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4943, 'West', (8, 9))
Element 39: (0, (8, 9), ['.', '.', '', ''], [(7, 3), (16, 13), (15, 12)], [False, False, False, False], 22, False, [True, True, False, False], 4952, 'South', (8, 8))
Element 40: (0, (8, 8), ['.', '%', '', '%'], [(7, 4), (15, 13), (16, 12)], [False, True, False, True], 20, False, [True, False, False, False], 4971, 'West', (7, 8))
Element 41: (0, (7, 8), ['.', '%', '.', ''], [(7, 5), (15, 12), (16, 11)], [False, True, False, False], 18, False, [True, False, True, False], 4990, 'North', (7, 9))
Element 42: (0, (7, 9), ['.', '', '.', ''], [(7, 6), (14, 12), (16, 12)], [False, False, False, False], 16, False, [True, False, True, False], 5009, 'North', (7, 10))
Element 43: (0, (7, 10), ['.', '', '.', ''], [(6, 6), (14, 13), (15, 12)], [False, False, False, False], 14, False, [True, False, True, False], 5028, 'North', (7, 11))
Element 44: (0, (7, 11), ['.', '', '.', ''], [(6, 5), (13, 13), (14, 12)], [False, False, False, False], 12, False, [True, False, True, False], 5047, 'North', (7, 12))
Element 45: (0, (7, 12), ['.', '', '.', ''], [(6, 4), (13, 12), (14, 13)], [False, False, False, False], 10, False, [True, False, True, False], 5066, 'North', (7, 13))
Element 46: (0, (7, 13), ['.', '', '%', ''], [(6, 3), (13, 13), (15, 13)], [False, False, True, False], 8, False, [True, False, False, False], 5085, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '.', '%', ''], [(6, 2), (12, 13), (16, 13)], [False, False, True, False], 6, False, [True, True, False, False], 5104, 'South', (6, 12))
Element 48: (0, (6, 12), ['.', '.', '', ''], [(6, 1), (11, 13), (17, 13)], [False, False, False, False], 4, False, [True, True, False, False], 5123, 'South', (6, 11))
Element 49: (0, (6, 11), ['.', '.', '', ''], [(5, 1), (10, 13), (18, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5142, 'South', (6, 10))
Element 50: (0, (6, 10), ['.', '.', '', ''], [(5, 2), (10, 12), (17, 13)], [False, False, False, False], 0, False, [True, True, False, False], 5161, 'Stop', (6, 10))
Element 51: #0#
