Element 1: (2, (2, 10), ['F', '%', '%', '.'], [(11, 6), (2, 6), (6, 13)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'West', (1, 10))
Element 2: (2, (1, 10), ['%', '%', '%', ''], [(11, 5), (2, 5), (7, 13)], [True, True, True, False], 96, False, [False, False, False, False], 2038, 'East', (2, 10))
Element 3: (2, (2, 10), ['', '%', '%', '.'], [(12, 5), (3, 5), (8, 13)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (3, 10))
Element 4: (2, (3, 10), ['', '.', '.', '.'], [(13, 5), (4, 5), (9, 13)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (4, 10))
Element 5: (2, (4, 10), ['', '.', '.', '.'], [(14, 5), (5, 5), (10, 13)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (5, 10))
Element 6: (2, (5, 10), ['', '.', '.', '.'], [(15, 5), (6, 5), (11, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (6, 10))
Element 7: (2, (6, 10), ['', '.', '.', '.'], [(15, 6), (7, 5), (12, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (7, 10))
Element 8: (2, (7, 10), ['', '.', '.', '.'], [(16, 6), (8, 5), (13, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (8, 10))
Element 9: (2, (8, 10), ['', 'F', '.', '.'], [(17, 6), (9, 5), (14, 13)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'South', (8, 9))
Element 10: (2, (8, 9), ['.', '.', '', '.'], [(18, 6), (10, 5), (15, 13)], [False, False, False, False], 80, False, [True, True, False, True], 3330, 'East', (9, 9))
Element 11: (2, (9, 9), ['', '%', '.', '.'], [(18, 7), (11, 5), (16, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3359, 'East', (10, 9))
Element 12: (2, (10, 9), ['', '%', '.', '.'], [(18, 8), (11, 4), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3398, 'East', (11, 9))
Element 13: (2, (11, 9), ['', '%', '.', '.'], [(17, 8), (12, 4), (18, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3437, 'East', (12, 9))
Element 14: (2, (12, 9), ['', '.', '.', '.'], [(17, 7), (13, 4), (17, 13)], [False, False, False, False], 72, False, [False, True, True, True], 3466, 'East', (13, 9))
Element 15: (2, (13, 9), ['', '.', '.', '.'], [(16, 7), (14, 4), (17, 12)], [False, False, False, False], 70, False, [False, True, True, True], 3505, 'East', (14, 9))
Element 16: (2, (14, 9), ['', '.', '.', '.'], [(16, 8), (15, 4), (16, 12)], [False, False, False, False], 68, False, [False, True, True, True], 3544, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '.', '.', 'G'], [(16, 9), (15, 3), (16, 11)], [False, False, False, False], 66, False, [False, True, True, False], 4573, 'North', (15, 10))
Element 18: (2, (15, 10), ['.', 'G', '.', 'G'], [(15, 9), (16, 3), (16, 10)], [False, False, False, False], 64, False, [True, False, True, False], 4602, 'North', (15, 11))
Element 19: #1#
