Element 1: (3, (6, 2), ['.', '.', '.', '.'], [(4, 4), (5, 5), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 2))
Element 2: (3, (7, 2), ['', '.', '.', '.'], [(4, 3), (6, 5), (7, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (8, 2))
Element 3: (3, (8, 2), ['', '.', '.', '%'], [(5, 3), (7, 5), (8, 4)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (8, 3))
Element 4: (3, (8, 3), ['.', '', '', '.'], [(6, 3), (8, 5), (9, 4)], [False, False, False, False], 92, False, [True, False, False, True], 146, 'East', (9, 3))
Element 5: (3, (9, 3), ['', '%', '', '.'], [(7, 3), (9, 5), (8, 4)], [False, True, False, False], 90, False, [False, False, False, True], 175, 'East', (10, 3))
Element 6: (3, (10, 3), ['', '%', '%', '.'], [(8, 3), (10, 5), (7, 4)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (11, 3))
Element 7: (3, (11, 3), ['', '%', '.', '.'], [(9, 3), (11, 5), (7, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (12, 3))
Element 8: (3, (12, 3), ['', '%', '.', '.'], [(10, 3), (12, 5), (8, 3)], [False, True, False, False], 84, False, [False, False, True, True], 1222, 'East', (13, 3))
Element 9: (3, (13, 3), ['', '%', '.', '%'], [(11, 3), (13, 5), (9, 3)], [False, True, False, True], 82, False, [False, False, True, False], 1241, 'North', (13, 4))
Element 10: (3, (13, 4), ['.', '', '', '.'], [(11, 4), (14, 5), (10, 3)], [False, False, False, False], 80, False, [True, False, False, True], 1270, 'East', (14, 4))
Element 11: (3, (14, 4), ['', '%', '', '.'], [(12, 4), (15, 5), (11, 3)], [False, True, False, False], 78, False, [False, False, False, True], 1299, 'East', (15, 4))
Element 12: (3, (15, 4), ['', '.', '', '%'], [(13, 4), (15, 6), (12, 3)], [False, False, False, True], 76, False, [False, True, False, False], 1318, 'South', (15, 3))
Element 13: (3, (15, 3), ['%', '%', '', '.'], [(14, 4), (16, 6), (13, 3)], [True, True, False, False], 74, False, [False, False, False, True], 1337, 'East', (16, 3))
Element 14: (3, (16, 3), ['', 'F', '%', '.'], [(15, 4), (17, 6), (13, 4)], [False, False, True, False], 72, False, [False, False, False, True], 1356, 'South', (16, 2))
Element 15: (3, (16, 2), ['%', '.', '', '%'], [(15, 5), (18, 6), (14, 4)], [True, False, False, True], 70, False, [False, True, False, False], 2365, 'South', (16, 1))
Element 16: (3, (16, 1), ['.', '%', '', '.'], [(15, 6), (18, 7), (15, 4)], [False, True, False, False], 68, False, [True, False, False, True], 2384, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', '%'], [(14, 6), (18, 8), (15, 5)], [False, True, True, True], 66, False, [False, False, False, False], 2413, 'West', (16, 1))
Element 18: (3, (16, 1), ['.', '%', '', ''], [(14, 7), (17, 8), (15, 6)], [False, True, False, False], 64, False, [True, False, False, False], 2432, 'West', (15, 1))
Element 19: (3, (15, 1), ['.', '%', '%', ''], [(14, 8), (17, 7), (16, 6)], [False, True, True, False], 62, False, [True, False, False, False], 2461, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '%', ''], [(15, 8), (16, 7), (17, 6)], [False, True, True, False], 60, False, [True, False, False, False], 2490, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '%', ''], [(16, 8), (17, 7), (18, 6)], [False, True, True, False], 58, False, [True, False, False, False], 2509, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '%', ''], [(16, 9), (17, 8), (18, 7)], [False, True, True, False], 56, False, [True, False, False, False], 3518, 'West', (11, 1))
Element 23: (3, (11, 1), ['.', '%', '%', ''], [(16, 10), (16, 8), (18, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3537, 'West', (10, 1))
Element 24: (3, (10, 1), ['.', '%', '%', ''], [(16, 11), (16, 9), (17, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3556, 'West', (9, 1))
Element 25: (3, (9, 1), ['.', '%', '%', ''], [(16, 12), (15, 9), (17, 7)], [False, True, True, False], 50, False, [True, False, False, False], 3585, 'West', (8, 1))
Element 26: (3, (8, 1), ['.', '%', '', ''], [(17, 12), (15, 10), (16, 7)], [False, True, False, False], 48, False, [True, False, False, False], 3614, 'West', (7, 1))
Element 27: (3, (7, 1), ['.', '%', '', ''], [(17, 13), (15, 11), (16, 8)], [False, True, False, False], 46, False, [True, False, False, False], 3643, 'West', (6, 1))
Element 28: (3, (6, 1), ['.', '%', '', ''], [(18, 13), (15, 12), (16, 9)], [False, True, False, False], 44, False, [True, False, False, False], 3672, 'West', (5, 1))
Element 29: (3, (5, 1), ['%', '%', '.', ''], [(17, 13), (15, 13), (16, 10)], [True, True, False, False], 42, False, [False, False, True, False], 3691, 'North', (5, 2))
Element 30: (3, (5, 2), ['.', '', '', ''], [(16, 13), (14, 13), (16, 11)], [False, False, False, False], 40, False, [True, False, False, False], 3720, 'West', (4, 2))
Element 31: (3, (4, 2), ['.', '%', '', ''], [(15, 13), (14, 12), (16, 12)], [False, True, False, False], 38, False, [True, False, False, False], 3739, 'West', (3, 2))
Element 32: (3, (3, 2), ['%', '%', '.', ''], [(15, 12), (14, 11), (17, 12)], [True, True, False, False], 36, False, [False, False, True, False], 3758, 'North', (3, 3))
Element 33: (3, (3, 3), ['.', '', '', ''], [(15, 11), (14, 10), (17, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3777, 'West', (2, 3))
Element 34: (3, (2, 3), ['%', '%', '.', ''], [(15, 10), (14, 9), (18, 13)], [True, True, False, False], 32, False, [False, False, True, False], 3796, 'North', (2, 4))
Element 35: (3, (2, 4), ['.', '', '.', ''], [(15, 9), (13, 9), (17, 13)], [False, False, False, False], 30, False, [True, False, True, False], 3815, 'North', (2, 5))
Element 36: (3, (2, 5), ['.', '', '.', '.'], [(14, 9), (13, 10), (16, 13)], [False, False, False, False], 28, False, [True, False, True, True], 3834, 'East', (3, 5))
Element 37: (3, (3, 5), ['', '', '%', ''], [(14, 10), (13, 11), (15, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3853, 'East', (4, 5))
Element 38: (3, (4, 5), ['', '', '%', ''], [(14, 11), (13, 12), (15, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'East', (5, 5))
Element 39: (3, (5, 5), ['', '', '%', ''], [(14, 12), (13, 13), (15, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3871, 'East', (6, 5))
Element 40: (3, (6, 5), ['', '', '.', ''], [(14, 13), (12, 13), (15, 10)], [False, False, False, False], 20, False, [False, False, True, False], 3880, 'North', (6, 6))
Element 41: (3, (6, 6), ['%', '', '%', '.'], [(13, 13), (11, 13), (15, 9)], [True, False, True, False], 18, False, [False, False, False, True], 3899, 'East', (7, 6))
Element 42: (3, (7, 6), ['', '', '%', '.'], [(13, 12), (10, 13), (15, 8)], [False, False, True, False], 16, False, [False, False, False, True], 3918, 'East', (8, 6))
Element 43: (3, (8, 6), ['', '', '%', '.'], [(13, 11), (10, 12), (14, 8)], [False, False, True, False], 14, False, [False, False, False, True], 3937, 'East', (9, 6))
Element 44: (3, (9, 6), ['', '', '%', '.'], [(12, 11), (10, 11), (13, 8)], [False, False, True, False], 12, False, [False, False, False, True], 3976, 'East', (10, 6))
Element 45: (3, (10, 6), ['', '', '%', '.'], [(12, 10), (11, 11), (13, 7)], [False, False, True, False], 10, False, [False, False, False, True], 4015, 'East', (11, 6))
Element 46: (3, (11, 6), ['', '', '.', '.'], [(12, 9), (11, 10), (12, 7)], [False, False, False, False], 8, False, [False, False, True, True], 4054, 'East', (12, 6))
Element 47: (3, (12, 6), ['', '', '', '%'], [(12, 8), (11, 9), (11, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4093, 'North', (12, 7))
Element 48: (3, (12, 7), ['', '', '', ''], [(13, 8), (10, 9), (11, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4102, 'East', (13, 7))
Element 49: (3, (13, 7), ['', '%', '', ''], [(13, 9), (10, 10), (12, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4111, 'East', (14, 7))
Element 50: (3, (14, 7), ['', '', '', '%'], [(13, 9), (10, 10), (12, 6)], [False, False, False, True], 0, False, [False, False, False, False], 4110, 'Stop', (14, 7))
Element 51: #0#
