Element 1: (3, (9, 12), ['.', '.', '.', '.'], [(12, 11), (4, 2), (8, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 12))
Element 2: (3, (10, 12), ['', '.', '.', '%'], [(13, 11), (5, 2), (9, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (10, 13))
Element 3: (3, (10, 13), ['', '', '%', '.'], [(14, 11), (6, 2), (9, 12)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (11, 13))
Element 4: (3, (11, 13), ['', '%', '%', '.'], [(15, 11), (7, 2), (9, 11)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 13))
Element 5: (3, (12, 13), ['', '%', '%', '.'], [(16, 11), (8, 2), (10, 11)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (13, 13))
Element 6: (3, (13, 13), ['', '.', '%', '.'], [(16, 12), (8, 3), (10, 10)], [False, False, True, False], 88, False, [False, True, False, True], 214, 'East', (14, 13))
Element 7: (3, (14, 13), ['', '.', '%', '.'], [(17, 12), (9, 3), (11, 10)], [False, False, True, False], 86, False, [False, True, False, True], 253, 'East', (15, 13))
Element 8: (3, (15, 13), ['', '.', '%', '.'], [(17, 13), (10, 3), (12, 10)], [False, False, True, False], 84, False, [False, True, False, True], 292, 'East', (16, 13))
Element 9: (3, (16, 13), ['', '', '%', ''], [(18, 13), (11, 3), (13, 10)], [False, False, True, False], 82, False, [False, False, False, False], 331, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '', '%', 'G'], [(18, 13), (12, 3), (14, 10)], [False, False, True, False], 80, False, [False, False, False, False], 350, 'South', (17, 12))
Element 11: (3, (17, 12), ['', '%', 'G', '%'], [(17, 13), (13, 3), (15, 10)], [False, True, False, True], 78, False, [False, False, False, False], 369, 'West', (16, 12))
Element 12: (3, (16, 12), ['.', '', 'G', ''], [(16, 13), (13, 4), (16, 10)], [False, False, False, False], 76, False, [True, False, False, False], 388, 'West', (15, 12))
Element 13: (3, (15, 12), ['.', '', 'G', ''], [(15, 13), (14, 4), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1407, 'West', (14, 12))
Element 14: (3, (14, 12), ['.', '', '', 'G'], [(15, 12), (15, 4), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 1436, 'West', (13, 12))
Element 15: (3, (13, 12), ['%', '', '', 'G'], [(14, 12), (15, 5), (17, 8)], [True, False, False, False], 70, False, [False, False, False, False], 1465, 'South', (13, 11))
