Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(18, 7), (9, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 19: (1, (17, 8), ['', '', '%', ''], [(12, 9), (12, 8), (11, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2581, 'South', (17, 7))
Element 20: (1, (17, 7), ['', '', '', ''], [(11, 9), (12, 7), (10, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2600, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '', ''], [(11, 10), (12, 6), (10, 12)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'North', (16, 8))
Element 22: (1, (16, 8), ['', '', '', ''], [(11, 11), (11, 6), (10, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2658, 'North', (16, 9))
Element 23: (1, (16, 9), ['', '', '', '%'], [(10, 11), (11, 7), (10, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2677, 'North', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(9, 11), (11, 6), (10, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2696, 'North', (16, 11))
Element 25: (1, (16, 11), ['', '', '', '%'], [(9, 12), (10, 6), (9, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2725, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(9, 13), (9, 6), (8, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3744, 'East', (17, 12))
Element 27: (1, (17, 12), ['', '%', '', '%'], [(8, 13), (8, 6), (8, 10)], [False, True, False, True], 46, False, [False, False, False, False], 3773, 'North', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(8, 12), (8, 5), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3802, 'East', (18, 13))
Element 29: (1, (18, 13), ['', '%', '%', '%'], [(8, 11), (7, 5), (9, 11)], [False, True, True, True], 42, False, [False, False, False, False], 3821, 'West', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(7, 11), (7, 6), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3840, 'West', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', ''], [(7, 12), (6, 6), (9, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3859, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(7, 13), (6, 5), (8, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3878, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '', '', ''], [(6, 13), (5, 5), (8, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3897, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(6, 12), (4, 5), (8, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3916, 'South', (15, 10))
Element 35: (1, (15, 10), ['', '', '', ''], [(6, 11), (4, 4), (7, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3935, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(6, 10), (4, 3), (7, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3964, 'South', (15, 8))
Element 37: (1, (15, 8), ['', '%', '', ''], [(6, 9), (5, 3), (7, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3993, 'West', (14, 8))
Element 38: (1, (14, 8), ['', '', '', ''], [(6, 8), (6, 3), (7, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4022, 'North', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(5, 8), (7, 3), (8, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4051, 'North', (14, 10))
Element 40: (1, (14, 10), ['', '', '', ''], [(5, 9), (8, 3), (7, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4070, 'North', (14, 11))
Element 41: (1, (14, 11), ['', '', '', ''], [(5, 10), (8, 2), (7, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4089, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '', ''], [(5, 11), (8, 1), (7, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4108, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(5, 12), (9, 1), (7, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4127, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(5, 13), (10, 1), (7, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4146, 'South', (13, 12))
Element 45: (1, (13, 12), ['%', '', '', ''], [(4, 13), (11, 1), (7, 13)], [True, False, False, False], 10, False, [False, False, False, False], 4165, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', ''], [(4, 12), (12, 1), (6, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4184, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(4, 11), (13, 1), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4203, 'South', (13, 9))
Element 48: (1, (13, 9), ['', '', '', ''], [(4, 10), (14, 1), (6, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4222, 'South', (13, 8))
Element 49: (1, (13, 8), ['', '', '', ''], [(4, 9), (15, 1), (6, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4241, 'South', (13, 7))
Element 50: (1, (13, 7), ['', '%', '', ''], [(4, 9), (16, 1), (6, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4250, 'Stop', (13, 7))
Element 51: #0#
