Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(3, 2), (9, 13), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(4, 2), (10, 13), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(5, 2), (11, 13), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '.', '.', '.'], [(6, 2), (12, 13), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '.', '.', '%'], [(7, 2), (13, 13), (17, 13)], [False, False, False, True], 90, False, [False, True, True, False], 146, 'North', (9, 5))
Element 6: (0, (9, 5), ['.', '', '.', '.'], [(8, 2), (13, 12), (18, 13)], [False, False, False, False], 88, False, [True, False, True, True], 185, 'East', (10, 5))
Element 7: (0, (10, 5), ['', '%', '.', 'F'], [(8, 3), (14, 12), (17, 13)], [False, True, False, False], 86, False, [False, False, True, False], 214, 'East', (11, 5))
Element 8: (0, (11, 5), ['', '.', '.', '.'], [(9, 3), (15, 12), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1243, 'East', (12, 5))
Element 9: (0, (12, 5), ['', '.', '.', '.'], [(10, 3), (16, 12), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1272, 'East', (13, 5))
Element 10: (0, (13, 5), ['', '.', '%', '.'], [(11, 3), (16, 11), (16, 13)], [False, False, True, False], 80, False, [False, True, False, True], 1301, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '.', '.', '.'], [(12, 3), (16, 10), (16, 12)], [False, False, False, False], 78, False, [False, True, True, True], 1330, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '.', '.', '%'], [(13, 3), (16, 9), (16, 11)], [False, False, False, True], 76, False, [False, True, True, False], 2349, 'North', (15, 6))
Element 13: (0, (15, 6), ['.', '', '%', '.'], [(13, 4), (16, 8), (15, 11)], [False, False, True, False], 74, False, [True, False, False, True], 2388, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '%', '.', '.'], [(14, 4), (17, 8), (15, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2427, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '.', '.'], [(15, 4), (18, 8), (15, 9)], [False, True, False, False], 70, False, [False, False, True, True], 2466, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '%', 'G', '%'], [(15, 3), (18, 7), (15, 8)], [False, True, False, True], 68, False, [False, False, False, False], 2505, 'West', (17, 6))
Element 17: (0, (17, 6), ['', '%', 'G', ''], [(16, 3), (17, 7), (14, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2534, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '%', 'G', ''], [(16, 2), (16, 7), (14, 9)], [False, True, False, False], 64, False, [False, False, False, False], 3553, 'East', (17, 6))
Element 19: (0, (17, 6), ['G', '%', '', ''], [(16, 1), (16, 6), (14, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3572, 'North', (17, 7))
Element 20: (0, (17, 7), ['', 'G', '', ''], [(17, 1), (17, 6), (14, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3591, 'East', (18, 7))
Element 21: (0, (18, 7), ['', 'G', '', '%'], [(16, 1), (18, 6), (13, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3600, 'North', (18, 8))
Element 22: (0, (18, 8), ['', '', '%', '%'], [(15, 1), (17, 6), (13, 10)], [False, False, True, True], 56, False, [False, False, False, False], 3619, 'West', (17, 8))
Element 23: (0, (17, 8), ['', '', '%', ''], [(14, 1), (16, 6), (13, 9)], [False, False, True, False], 54, False, [False, False, False, False], 3638, 'West', (16, 8))
Element 24: (0, (16, 8), ['', '', '', ''], [(13, 1), (15, 6), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3657, 'North', (16, 9))
Element 25: (0, (16, 9), ['', '', '', '%'], [(12, 1), (14, 6), (13, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3686, 'North', (16, 10))
Element 26: (0, (16, 10), ['', '', '', '%'], [(11, 1), (14, 7), (12, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3715, 'North', (16, 11))
Element 27: (0, (16, 11), ['', '', '', '%'], [(10, 1), (14, 8), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3734, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(9, 1), (15, 8), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3753, 'East', (17, 12))
Element 29: (0, (17, 12), ['', '%', '', '%'], [(8, 1), (15, 9), (12, 10)], [False, True, False, True], 42, False, [False, False, False, False], 3772, 'North', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(7, 1), (15, 10), (12, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3791, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(6, 1), (15, 11), (11, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3810, 'West', (17, 13))
Element 32: (0, (17, 13), ['', '', '%', ''], [(5, 1), (14, 11), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3829, 'West', (16, 13))
Element 33: (0, (16, 13), ['', '', '%', ''], [(6, 1), (14, 10), (11, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3838, 'West', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(7, 1), (14, 9), (10, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3847, 'South', (15, 12))
Element 35: (0, (15, 12), ['', '', '', ''], [(8, 1), (13, 9), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3856, 'South', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(9, 1), (13, 10), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3865, 'South', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(10, 1), (13, 11), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3874, 'South', (15, 9))
Element 38: (0, (15, 9), ['', '', '', ''], [(11, 1), (12, 11), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3883, 'South', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(12, 1), (12, 10), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3892, 'West', (14, 8))
Element 40: (0, (14, 8), ['', '', '', ''], [(13, 1), (12, 9), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3901, 'North', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(14, 1), (12, 8), (9, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3910, 'North', (14, 10))
Element 42: (0, (14, 10), ['', '', '', ''], [(15, 1), (13, 8), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4909, 'North', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(16, 1), (13, 7), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4918, 'North', (14, 12))
Element 44: (0, (14, 12), ['', '', '', ''], [(16, 2), (12, 7), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4927, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', ''], [(16, 3), (12, 6), (8, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4946, 'West', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', ''], [(17, 3), (11, 6), (8, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4975, 'South', (13, 12))
Element 47: (0, (13, 12), ['%', '', '', ''], [(18, 3), (11, 7), (7, 13)], [True, False, False, False], 6, False, [False, False, False, False], 5004, 'South', (13, 11))
Element 48: (0, (13, 11), ['', '', '', ''], [(17, 3), (11, 6), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5013, 'South', (13, 10))
Element 49: (0, (13, 10), ['', '', '', ''], [(16, 3), (10, 6), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5032, 'South', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(15, 3), (9, 6), (7, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5051, 'Stop', (13, 9))
Element 51: #0#
