Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(15, 4), (8, 9), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '.', '.', '%'], [(15, 5), (9, 9), (10, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 8))
Element 3: (3, (18, 8), ['.', '', '%', '%'], [(15, 6), (10, 9), (11, 13)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 8))
Element 4: (3, (17, 8), ['.', '', '%', ''], [(16, 6), (11, 9), (12, 13)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (16, 8))
Element 5: (3, (16, 8), ['.', '.', 'F', ''], [(17, 6), (12, 9), (13, 13)], [False, False, False, False], 90, False, [True, True, False, False], 1175, 'North', (16, 9))
Element 6: (3, (16, 9), ['.', '', '.', '%'], [(18, 6), (13, 9), (14, 13)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (16, 10))
Element 7: (3, (16, 10), ['.', '', '.', '%'], [(18, 7), (14, 9), (15, 13)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (16, 11))
Element 8: (3, (16, 11), ['.', '', '.', '%'], [(18, 8), (15, 9), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (16, 12))
Element 9: (3, (16, 12), ['.', '', '', '.'], [(17, 8), (15, 10), (17, 13)], [False, False, False, False], 82, False, [True, False, False, True], 2291, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '%', '', '%'], [(17, 7), (15, 11), (18, 13)], [False, True, False, True], 80, False, [False, False, False, False], 2320, 'North', (17, 13))
Element 11: (3, (17, 13), ['', '', '%', 'G'], [(16, 7), (15, 12), (18, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2339, 'West', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', 'G'], [(16, 8), (14, 12), (17, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2348, 'West', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', 'G'], [(15, 8), (14, 11), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2367, 'South', (15, 12))
Element 14: (3, (15, 12), ['', '', 'G', ''], [(14, 8), (14, 10), (15, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '', '', ''], [(14, 7), (13, 10), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2405, 'South', (15, 10))
Element 16: (3, (15, 10), ['', '', '', ''], [(14, 6), (13, 11), (14, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2424, 'South', (15, 9))
Element 17: (3, (15, 9), ['', '', '', ''], [(14, 5), (13, 12), (14, 12)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'South', (15, 8))
Element 18: (3, (15, 8), ['', '%', '', ''], [(13, 5), (13, 13), (15, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2452, 'West', (14, 8))
Element 19: (3, (14, 8), ['.', '', '', ''], [(13, 4), (14, 13), (16, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2461, 'West', (13, 8))
Element 20: (3, (13, 8), ['.', '.', '', ''], [(13, 3), (15, 13), (17, 12)], [False, False, False, False], 60, False, [True, True, False, False], 2480, 'South', (13, 7))
Element 21: (3, (13, 7), ['.', '%', '', ''], [(12, 3), (16, 13), (16, 12)], [False, True, False, False], 58, False, [True, False, False, False], 2499, 'West', (12, 7))
Element 22: (3, (12, 7), ['.', '.', '.', ''], [(12, 4), (17, 13), (16, 11)], [False, False, False, False], 56, False, [True, True, True, False], 2518, 'North', (12, 8))
Element 23: (3, (12, 8), ['%', '', '', ''], [(12, 5), (18, 13), (16, 10)], [True, False, False, False], 54, False, [False, False, False, False], 2537, 'North', (12, 9))
Element 24: (3, (12, 9), ['', '', '.', ''], [(11, 5), (17, 13), (16, 9)], [False, False, False, False], 52, False, [False, False, True, False], 3536, 'North', (12, 10))
Element 25: (3, (12, 10), ['.', '', '.', ''], [(11, 6), (17, 12), (16, 8)], [False, False, False, False], 50, False, [True, False, True, False], 3555, 'North', (12, 11))
Element 26: (3, (12, 11), ['.', '', '%', ''], [(12, 6), (16, 12), (17, 8)], [False, False, True, False], 48, False, [True, False, False, False], 3574, 'West', (11, 11))
Element 27: (3, (11, 11), ['.', '.', '%', ''], [(12, 7), (16, 11), (18, 8)], [False, False, True, False], 46, False, [True, True, False, False], 3583, 'South', (11, 10))
Element 28: (3, (11, 10), ['.', '', '', ''], [(11, 7), (16, 10), (18, 7)], [False, False, False, False], 44, False, [True, False, False, False], 3602, 'West', (10, 10))
Element 29: (3, (10, 10), ['.', '', '.', ''], [(12, 7), (16, 9), (18, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3611, 'North', (10, 11))
Element 30: (3, (10, 11), ['.', '', '', ''], [(13, 7), (16, 8), (17, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3620, 'West', (9, 11))
Element 31: (3, (9, 11), ['.', '.', '', ''], [(13, 8), (17, 8), (17, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3629, 'South', (9, 10))
Element 32: (3, (9, 10), ['.', '', '', ''], [(13, 9), (18, 8), (16, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3638, 'West', (8, 10))
Element 33: (3, (8, 10), ['.', '', '.', ''], [(14, 9), (18, 7), (16, 6)], [False, False, False, False], 34, False, [True, False, True, False], 3647, 'North', (8, 11))
Element 34: (3, (8, 11), ['.', '', '.', ''], [(15, 9), (18, 6), (15, 6)], [False, False, False, False], 32, False, [True, False, True, False], 3656, 'North', (8, 12))
Element 35: (3, (8, 12), ['.', '', '.', ''], [(16, 9), (17, 6), (15, 5)], [False, False, False, False], 30, False, [True, False, True, False], 3665, 'North', (8, 13))
Element 36: (3, (8, 13), ['.', '', '%', '.'], [(16, 10), (17, 7), (15, 4)], [False, False, True, False], 28, False, [True, False, False, True], 3674, 'East', (9, 13))
Element 37: (3, (9, 13), ['', '', '%', ''], [(16, 11), (16, 7), (15, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3693, 'East', (10, 13))
Element 38: (3, (10, 13), ['', '', '%', ''], [(16, 12), (16, 6), (16, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3702, 'East', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(17, 12), (15, 6), (16, 2)], [False, True, True, False], 22, False, [False, False, False, False], 4701, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '%', '%', ''], [(17, 13), (15, 5), (16, 1)], [False, True, True, False], 20, False, [False, False, False, False], 4710, 'East', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(18, 13), (15, 4), (17, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4719, 'East', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', ''], [(17, 13), (15, 3), (16, 1)], [False, False, True, False], 16, False, [False, False, False, False], 4718, 'South', (14, 12))
Element 43: (3, (14, 12), ['', '', '', ''], [(16, 13), (16, 3), (15, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4727, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '', '', ''], [(15, 13), (17, 3), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4746, 'South', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(15, 12), (18, 3), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4765, 'South', (14, 9))
Element 46: (3, (14, 9), ['', '', '', ''], [(15, 11), (17, 3), (12, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4774, 'West', (13, 9))
Element 47: (3, (13, 9), ['', '', '', ''], [(15, 10), (16, 3), (11, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4783, 'North', (13, 10))
Element 48: (3, (13, 10), ['', '', '', 'G'], [(14, 10), (16, 2), (10, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4792, 'North', (13, 11))
Element 49: (3, (13, 11), ['', '', '', 'G'], [(14, 11), (16, 1), (9, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4801, 'North', (13, 12))
Element 50: (3, (13, 12), ['%', '', '', ''], [(14, 11), (16, 1), (9, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (13, 12))
Element 51: #0#
