Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(15, 5), (11, 11), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 2: (1, (10, 10), ['', '.', '.', '.'], [(15, 6), (12, 11), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 10))
Element 3: (1, (11, 10), ['', '.', '', '.'], [(16, 6), (13, 11), (16, 2)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (12, 10))
Element 4: (1, (12, 10), ['', '.', '', '.'], [(17, 6), (14, 11), (16, 1)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (13, 10))
Element 5: (1, (13, 10), ['', '.', '', '.'], [(18, 6), (15, 11), (17, 1)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (14, 10))
Element 6: (1, (14, 10), ['', '.', '', '.'], [(18, 7), (16, 11), (16, 1)], [False, False, False, False], 88, False, [False, True, False, True], 1184, 'East', (15, 10))
Element 7: (1, (15, 10), ['', '.', '', '.'], [(18, 8), (16, 12), (15, 1)], [False, False, False, False], 86, False, [False, True, False, True], 1223, 'East', (16, 10))
Element 8: (1, (16, 10), ['', 'F', '', '%'], [(17, 8), (17, 12), (14, 1)], [False, False, False, True], 84, False, [False, False, False, False], 1262, 'South', (16, 9))
Element 9: (1, (16, 9), ['.', '.', '', '%'], [(17, 7), (17, 13), (13, 1)], [False, False, False, True], 82, False, [True, True, False, False], 2291, 'South', (16, 8))
Element 10: (1, (16, 8), ['.', 'G', '', ''], [(16, 7), (18, 13), (12, 1)], [False, False, False, False], 80, False, [True, False, False, False], 2330, 'West', (15, 8))
Element 11: (1, (15, 8), ['.', '%', '.', 'G'], [(16, 8), (17, 13), (11, 1)], [False, True, False, False], 78, False, [True, False, True, False], 2349, 'North', (15, 9))
Element 12: (1, (15, 9), ['.', '', '', 'G'], [(16, 9), (16, 13), (10, 1)], [False, False, False, False], 76, False, [True, False, False, False], 2378, 'West', (14, 9))
Element 13: (1, (14, 9), ['.', '.', '', ''], [(16, 10), (15, 13), (9, 1)], [False, False, False, False], 74, False, [True, True, False, False], 2407, 'South', (14, 8))
Element 14: (1, (14, 8), ['.', '.', '', ''], [(16, 11), (15, 12), (8, 1)], [False, False, False, False], 72, False, [True, True, False, False], 2436, 'South', (14, 7))
Element 15: (1, (14, 7), ['.', '.', '', '%'], [(16, 12), (14, 12), (8, 2)], [False, False, False, True], 70, False, [True, True, False, False], 2465, 'South', (14, 6))
Element 16: (1, (14, 6), ['%', '', '', ''], [(17, 12), (14, 13), (8, 3)], [True, False, False, False], 68, False, [False, False, False, False], 2494, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '', '%', ''], [(17, 13), (13, 13), (9, 3)], [False, False, True, False], 66, False, [False, False, False, False], 2513, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '%', '', ''], [(18, 13), (13, 12), (10, 3)], [False, True, False, False], 64, False, [False, False, False, False], 2532, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '', ''], [(17, 13), (13, 13), (11, 3)], [False, True, False, False], 62, False, [False, False, False, False], 2541, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '%', '', '%'], [(16, 13), (12, 13), (12, 3)], [False, True, False, True], 60, False, [False, False, False, False], 2560, 'North', (18, 7))
Element 21: (1, (18, 7), ['', '', '', '%'], [(15, 13), (11, 13), (13, 3)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'North', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(15, 12), (10, 13), (13, 4)], [False, False, True, True], 56, False, [False, False, False, False], 2598, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(15, 11), (10, 12), (14, 4)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'South', (17, 7))
Element 24: (1, (17, 7), ['', '', '', ''], [(15, 10), (10, 11), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'West', (16, 7))
Element 25: (1, (16, 7), ['%', '', '', ''], [(15, 9), (9, 11), (15, 5)], [True, False, False, False], 50, False, [False, False, False, False], 2645, 'East', (17, 7))
Element 26: (1, (17, 7), ['', '', '', ''], [(15, 8), (9, 12), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2654, 'North', (17, 8))
Element 27: (1, (17, 8), ['', '', '%', ''], [(14, 8), (9, 13), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2663, 'East', (18, 8))
Element 28: (1, (18, 8), ['', '', '%', '%'], [(13, 8), (8, 13), (17, 6)], [False, False, True, True], 44, False, [False, False, False, False], 2682, 'South', (18, 7))
Element 29: (1, (18, 7), ['', 'G', '', '%'], [(13, 9), (8, 12), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2701, 'West', (17, 7))
Element 30: (1, (17, 7), ['', '', '', 'G'], [(12, 9), (8, 11), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2720, 'West', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', ''], [(12, 8), (8, 10), (18, 8)], [True, False, False, False], 38, False, [False, False, False, False], 2739, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(12, 7), (8, 9), (17, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3748, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '%', 'G', ''], [(13, 7), (9, 9), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3767, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '%', 'G', ''], [(14, 7), (10, 9), (16, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3776, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '%', '', ''], [(14, 6), (11, 9), (16, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3785, 'West', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(14, 7), (12, 9), (16, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3784, 'North', (16, 7))
Element 37: (1, (16, 7), ['%', '', '', ''], [(13, 7), (13, 9), (16, 10)], [True, False, False, False], 26, False, [False, False, False, False], 3783, 'South', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(12, 7), (14, 9), (16, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3782, 'West', (15, 6))
Element 39: (1, (15, 6), ['', '', '%', ''], [(12, 6), (15, 9), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 3791, 'South', (15, 5))
Element 40: (1, (15, 5), ['', '', '', '%'], [(12, 5), (16, 9), (17, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3800, 'South', (15, 4))
Element 41: (1, (15, 4), ['', '', '', '%'], [(11, 5), (16, 10), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4799, 'South', (15, 3))
Element 42: (1, (15, 3), ['%', '%', '', ''], [(11, 6), (15, 10), (18, 13)], [True, True, False, False], 16, False, [False, False, False, False], 4808, 'East', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', '.'], [(11, 7), (14, 10), (17, 13)], [False, False, True, False], 14, False, [False, False, False, True], 4817, 'East', (17, 3))
Element 44: (1, (17, 3), ['', '%', '%', '.'], [(11, 6), (13, 10), (16, 13)], [False, True, True, False], 12, False, [False, False, False, True], 4826, 'East', (18, 3))
Element 45: (1, (18, 3), ['', '%', '%', '%'], [(10, 6), (12, 10), (15, 13)], [False, True, True, True], 10, False, [False, False, False, False], 4845, 'West', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', ''], [(10, 5), (11, 10), (15, 12)], [False, True, True, False], 8, False, [False, False, False, False], 4854, 'West', (16, 3))
Element 47: (1, (16, 3), ['', '', '%', ''], [(9, 5), (10, 10), (15, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4863, 'South', (16, 2))
Element 48: (1, (16, 2), ['%', '', '', '%'], [(9, 6), (9, 10), (15, 10)], [True, False, False, True], 4, False, [False, False, False, False], 4872, 'South', (16, 1))
Element 49: (1, (16, 1), ['', '%', '', ''], [(8, 6), (10, 10), (15, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4881, 'East', (17, 1))
Element 50: (1, (17, 1), ['', '%', '%', '%'], [(8, 6), (11, 10), (15, 8)], [False, True, True, True], 0, False, [False, False, False, False], 4880, 'Stop', (17, 1))
Element 51: #0#
