Element 1: (2, (8, 6), ['.', '.', '%', '.'], [(15, 6), (7, 9), (9, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 6))
Element 27: (2, (8, 2), ['.', '', 'G', '%'], [(7, 6), (13, 13), (8, 3)], [False, False, False, True], 46, False, [True, False, False, False], 4783, 'West', (7, 2))
Element 28: (2, (7, 2), ['.', '.', 'G', ''], [(6, 6), (13, 12), (7, 3)], [False, False, False, False], 44, False, [True, True, False, False], 4822, 'South', (7, 1))
Element 29: (2, (7, 1), ['.', '%', '', ''], [(6, 5), (13, 11), (7, 4)], [False, True, False, False], 42, False, [True, False, False, False], 4861, 'West', (6, 1))
Element 30: (2, (6, 1), ['.', '%', '.', ''], [(5, 5), (13, 10), (6, 4)], [False, True, False, False], 40, False, [True, False, True, False], 4900, 'North', (6, 2))
Element 31: (2, (6, 2), ['.', '', 'G', ''], [(5, 4), (12, 10), (6, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4939, 'West', (5, 2))
Element 32: (2, (5, 2), ['.', '.', 'G', ''], [(4, 4), (12, 11), (5, 3)], [False, False, False, False], 36, False, [True, True, False, False], 4978, 'South', (5, 1))
Element 33: (2, (5, 1), ['%', '%', '', ''], [(4, 5), (11, 11), (4, 3)], [True, True, False, False], 34, False, [False, False, False, False], 5017, 'North', (5, 2))
Element 34: (2, (5, 2), ['G', '', '', ''], [(3, 5), (11, 10), (4, 2)], [False, False, False, False], 32, False, [False, False, False, False], 5046, 'South', (5, 1))
Element 35: (2, (5, 1), ['%', '%', '', ''], [(3, 4), (10, 10), (3, 2)], [True, True, False, False], 30, False, [False, False, False, False], 5075, 'North', (5, 2))
Element 36: (2, (5, 2), ['', '', '', ''], [(2, 4), (10, 11), (3, 3)], [False, False, False, False], 28, False, [False, False, False, False], 5104, 'East', (6, 2))
Element 37: (2, (6, 2), ['', '', '', ''], [(2, 5), (10, 12), (2, 3)], [False, False, False, False], 26, False, [False, False, False, False], 5133, 'South', (6, 1))
Element 38: (2, (6, 1), ['', '%', '', ''], [(2, 6), (10, 13), (2, 4)], [False, True, False, False], 24, False, [False, False, False, False], 5152, 'West', (5, 1))
Element 39: (2, (5, 1), ['%', '%', '', ''], [(2, 7), (11, 13), (1, 4)], [True, True, False, False], 22, False, [False, False, False, False], 5181, 'East', (6, 1))
Element 40: (2, (6, 1), ['', '%', '', ''], [(1, 7), (12, 13), (1, 5)], [False, True, False, False], 20, False, [False, False, False, False], 5210, 'East', (7, 1))
Element 41: (2, (7, 1), ['', '%', '', ''], [(2, 7), (11, 13), (1, 6)], [False, True, False, False], 18, False, [False, False, False, False], 5219, 'North', (7, 2))
Element 42: (2, (7, 2), ['', '', '', ''], [(1, 7), (10, 13), (2, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5218, 'West', (6, 2))
Element 43: (2, (6, 2), ['', '', '', ''], [(1, 6), (9, 13), (2, 7)], [False, False, False, False], 14, False, [False, False, False, False], 5227, 'East', (7, 2))
Element 44: (2, (7, 2), ['', '', '', ''], [(1, 5), (9, 12), (1, 7)], [False, False, False, False], 12, False, [False, False, False, False], 5236, 'East', (8, 2))
Element 45: (2, (8, 2), ['', '', '', '%'], [(1, 4), (9, 11), (2, 7)], [False, False, False, True], 10, False, [False, False, False, False], 5245, 'South', (8, 1))
Element 46: (2, (8, 1), ['', '%', '', ''], [(1, 5), (9, 10), (2, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5254, 'West', (7, 1))
Element 47: (2, (7, 1), ['', '%', '', ''], [(1, 6), (8, 10), (2, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5263, 'East', (8, 1))
Element 48: (2, (8, 1), ['', '%', '', ''], [(2, 6), (8, 11), (3, 5)], [False, True, False, False], 4, False, [False, False, False, False], 5272, 'East', (9, 1))
Element 49: (2, (9, 1), ['', '%', '%', ''], [(2, 5), (8, 12), (4, 5)], [False, True, True, False], 2, False, [False, False, False, False], 5281, 'East', (10, 1))
Element 50: (2, (10, 1), ['', '%', '%', ''], [(2, 5), (8, 12), (5, 5)], [False, True, True, False], 0, False, [False, False, False, False], 5280, 'Stop', (10, 1))
Element 51: #0#
