Element 1: (2, (8, 5), ['.', '.', '.', '.'], [(8, 8), (3, 12), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 5))
Element 2: (2, (9, 5), ['', '.', '.', '.'], [(8, 9), (4, 12), (14, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 5))
Element 3: (2, (10, 5), ['', '%', '.', 'F'], [(9, 9), (5, 12), (15, 1)], [False, True, False, False], 94, False, [False, False, True, False], 1087, 'East', (11, 5))
Element 4: (2, (11, 5), ['', '.', '.', '.'], [(10, 9), (6, 12), (16, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 5))
Element 5: (2, (12, 5), ['', '.', '.', '.'], [(11, 9), (7, 12), (16, 2)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (13, 5))
Element 6: (2, (13, 5), ['', '.', '%', '.'], [(12, 9), (8, 12), (16, 3)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (14, 5))
Element 7: (2, (14, 5), ['', '.', '.', '.'], [(13, 9), (9, 12), (17, 3)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (15, 5))
Element 8: (2, (15, 5), ['', '.', '.', '%'], [(14, 9), (10, 12), (18, 3)], [False, False, False, True], 84, False, [False, True, True, False], 3262, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', '%', '.'], [(15, 9), (10, 13), (17, 3)], [False, False, True, False], 82, False, [True, False, False, True], 3291, 'East', (16, 6))
Element 10: (2, (16, 6), ['', '%', '.', '.'], [(16, 9), (11, 13), (16, 3)], [False, True, False, False], 80, False, [False, False, True, True], 4310, 'East', (17, 6))
Element 11: (2, (17, 6), ['', '%', '.', '.'], [(16, 10), (12, 13), (15, 3)], [False, True, False, False], 78, False, [False, False, True, True], 4349, 'East', (18, 6))
Element 12: (2, (18, 6), ['', '%', '.', '%'], [(16, 11), (13, 13), (15, 4)], [False, True, False, True], 76, False, [False, False, True, False], 4388, 'North', (18, 7))
Element 13: (2, (18, 7), ['.', '', '.', '%'], [(16, 12), (14, 13), (14, 4)], [False, False, False, True], 74, False, [True, False, True, False], 4427, 'North', (18, 8))
Element 14: (2, (18, 8), ['.', '', '%', '%'], [(17, 12), (15, 13), (13, 4)], [False, False, True, True], 72, False, [True, False, False, False], 4466, 'West', (17, 8))
Element 15: (2, (17, 8), ['.', '.', '%', ''], [(17, 13), (16, 13), (13, 3)], [False, False, True, False], 70, False, [True, True, False, False], 4505, 'South', (17, 7))
Element 16: (2, (17, 7), ['.', '', '', ''], [(18, 13), (17, 13), (12, 3)], [False, False, False, False], 68, False, [True, False, False, False], 4534, 'West', (16, 7))
Element 17: (2, (16, 7), ['%', '', '.', ''], [(18, 13), (17, 12), (12, 4)], [True, False, False, False], 66, False, [False, False, True, False], 4553, 'North', (16, 8))
