Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(8, 4), (9, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 2: (1, (5, 11), ['', '.', '.', '.'], [(9, 4), (10, 5), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 11))
Element 3: (1, (6, 11), ['', '.', '.', '.'], [(9, 3), (11, 5), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 11))
Element 4: (1, (7, 11), ['', '.', '.', '.'], [(10, 3), (12, 5), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (8, 11))
Element 5: (1, (8, 11), ['', '.', '.', '.'], [(11, 3), (13, 5), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (9, 11))
Element 6: (1, (9, 11), ['', '.', '.', '.'], [(12, 3), (14, 5), (16, 10)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (10, 11))
Element 7: (1, (10, 11), ['', '.', '.', '.'], [(13, 3), (15, 5), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (11, 11))
Element 8: (1, (11, 11), ['', '.', '%', '.'], [(13, 4), (15, 6), (16, 12)], [False, False, True, False], 84, False, [False, True, False, True], 2262, 'East', (12, 11))
Element 9: (1, (12, 11), ['', '.', '%', '.'], [(14, 4), (16, 6), (17, 12)], [False, False, True, False], 82, False, [False, True, False, True], 2301, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '.', '.', '.'], [(15, 4), (17, 6), (17, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (14, 11))
Element 11: (1, (14, 11), ['', '.', '.', '.'], [(15, 3), (18, 6), (18, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2379, 'East', (15, 11))
Element 12: (1, (15, 11), ['', '.', '.', ''], [(16, 3), (18, 7), (17, 13)], [False, False, False, False], 76, False, [False, True, True, False], 2408, 'North', (15, 12))
Element 13: (1, (15, 12), ['.', '', '.', ''], [(16, 2), (18, 8), (16, 13)], [False, False, False, False], 74, False, [True, False, True, False], 3437, 'North', (15, 13))
Element 14: (1, (15, 13), ['.', '', '%', ''], [(16, 1), (17, 8), (17, 13)], [False, False, True, False], 72, False, [True, False, False, False], 3466, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', '.', '%', ''], [(17, 1), (17, 7), (17, 12)], [False, False, True, False], 70, False, [True, True, False, False], 3495, 'South', (14, 12))
Element 16: (1, (14, 12), ['.', '', '', ''], [(16, 1), (16, 7), (16, 12)], [False, False, False, False], 68, False, [True, False, False, False], 3514, 'West', (13, 12))
Element 17: (1, (13, 12), ['%', '', '.', ''], [(15, 1), (16, 8), (16, 13)], [True, False, False, False], 66, False, [False, False, True, False], 3533, 'North', (13, 13))
Element 18: (1, (13, 13), ['.', '', '%', ''], [(14, 1), (16, 9), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3552, 'West', (12, 13))
Element 19: (1, (12, 13), ['.', '%', '%', ''], [(13, 1), (15, 9), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 3581, 'West', (11, 13))
Element 20: (1, (11, 13), ['.', '%', '%', ''], [(12, 1), (15, 10), (15, 13)], [False, True, True, False], 60, False, [True, False, False, False], 3610, 'West', (10, 13))
Element 21: (1, (10, 13), ['.', '.', '%', ''], [(11, 1), (14, 10), (14, 13)], [False, False, True, False], 58, False, [True, True, False, False], 3639, 'South', (10, 12))
Element 22: (1, (10, 12), ['.', '', '', '%'], [(10, 1), (14, 9), (14, 12)], [False, False, False, True], 56, False, [True, False, False, False], 3668, 'West', (9, 12))
Element 23: (1, (9, 12), ['.', '', '.', ''], [(9, 1), (13, 9), (14, 11)], [False, False, False, False], 54, False, [True, False, True, False], 3697, 'North', (9, 13))
Element 24: (1, (9, 13), ['.', '', '%', ''], [(8, 1), (13, 10), (15, 11)], [False, False, True, False], 52, False, [True, False, False, False], 3726, 'West', (8, 13))
Element 25: (1, (8, 13), ['.', '.', '%', ''], [(8, 2), (12, 10), (15, 10)], [False, False, True, False], 50, False, [True, True, False, False], 3755, 'South', (8, 12))
Element 26: (1, (8, 12), ['.', '', '', ''], [(8, 3), (12, 9), (15, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3784, 'West', (7, 12))
Element 27: (1, (7, 12), ['.', '', '.', ''], [(7, 3), (12, 8), (14, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3813, 'North', (7, 13))
Element 28: (1, (7, 13), ['.', '', '%', ''], [(7, 2), (12, 7), (14, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3842, 'West', (6, 13))
Element 29: (1, (6, 13), ['.', '.', '%', ''], [(7, 1), (13, 7), (13, 10)], [False, False, True, False], 42, False, [True, True, False, False], 3871, 'South', (6, 12))
Element 30: (1, (6, 12), ['.', '', '', ''], [(6, 1), (14, 7), (13, 11)], [False, False, False, False], 40, False, [True, False, False, False], 3900, 'West', (5, 12))
Element 31: (1, (5, 12), ['.', '', '.', ''], [(6, 2), (14, 6), (13, 12)], [False, False, False, False], 38, False, [True, False, True, False], 3929, 'North', (5, 13))
Element 32: (1, (5, 13), ['.', '', '%', ''], [(6, 3), (14, 7), (13, 13)], [False, False, True, False], 36, False, [True, False, False, False], 3948, 'West', (4, 13))
Element 33: (1, (4, 13), ['.', '.', '%', ''], [(6, 4), (14, 8), (12, 13)], [False, False, True, False], 34, False, [True, True, False, False], 3967, 'South', (4, 12))
Element 34: (1, (4, 12), ['.', '', '', ''], [(6, 5), (15, 8), (11, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3986, 'West', (3, 12))
Element 35: (1, (3, 12), ['.', '.', '.', ''], [(7, 5), (14, 8), (10, 13)], [False, False, False, False], 30, False, [True, True, True, False], 4005, 'North', (3, 13))
Element 36: (1, (3, 13), ['.', '', '%', ''], [(8, 5), (13, 8), (10, 12)], [False, False, True, False], 28, False, [True, False, False, False], 4024, 'West', (2, 13))
Element 37: (1, (2, 13), ['.', '.', '%', ''], [(8, 6), (14, 8), (10, 11)], [False, False, True, False], 26, False, [True, True, False, False], 4043, 'South', (2, 12))
Element 38: (1, (2, 12), ['.', '%', '', ''], [(9, 6), (14, 7), (10, 10)], [False, True, False, False], 24, False, [True, False, False, False], 4072, 'West', (1, 12))
Element 39: (1, (1, 12), ['%', '%', '.', ''], [(10, 6), (13, 7), (11, 10)], [True, True, False, False], 22, False, [False, False, True, False], 4101, 'North', (1, 13))
Element 40: (1, (1, 13), ['%', '', '%', ''], [(11, 6), (13, 8), (11, 9)], [True, False, True, False], 20, False, [False, False, False, False], 4130, 'South', (1, 12))
Element 41: (1, (1, 12), ['%', '%', '', ''], [(12, 6), (13, 7), (10, 9)], [True, True, False, False], 18, False, [False, False, False, False], 4149, 'East', (2, 12))
Element 42: (1, (2, 12), ['', '%', '', ''], [(12, 5), (12, 7), (9, 9)], [False, True, False, False], 16, False, [False, False, False, False], 4158, 'North', (2, 13))
Element 43: (1, (2, 13), ['', '', '%', ''], [(12, 4), (12, 6), (8, 9)], [False, False, True, False], 14, False, [False, False, False, False], 5167, 'West', (1, 13))
Element 44: (1, (1, 13), ['%', '', '%', ''], [(11, 4), (11, 6), (8, 10)], [True, False, True, False], 12, False, [False, False, False, False], 5186, 'East', (2, 13))
Element 45: (1, (2, 13), ['', '', '%', ''], [(11, 5), (11, 7), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5205, 'East', (3, 13))
Element 46: (1, (3, 13), ['', '', '%', ''], [(10, 5), (11, 6), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 5204, 'South', (3, 12))
Element 47: (1, (3, 12), ['', '.', '', ''], [(9, 5), (10, 6), (9, 12)], [False, False, False, False], 6, False, [False, True, False, False], 5203, 'South', (3, 11))
Element 48: (1, (3, 11), ['%', '.', '', ''], [(10, 5), (9, 6), (9, 13)], [True, False, False, False], 4, False, [False, True, False, False], 5212, 'South', (3, 10))
Element 49: (1, (3, 10), ['.', '.', '', '.'], [(11, 5), (8, 6), (8, 13)], [False, False, False, False], 2, False, [True, True, False, True], 5221, 'East', (4, 10))
Element 50: (1, (4, 10), ['', '.', '', '.'], [(11, 5), (7, 6), (8, 12)], [False, False, False, False], 0, False, [False, True, False, True], 5240, 'Stop', (4, 10))
Element 51: #0#
