Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(16, 8), (10, 13), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 13: (1, (13, 13), ['', '', '%', ''], [(15, 11), (14, 9), (16, 6)], [False, False, True, False], 74, False, [False, False, False, False], 2367, 'East', (14, 13))
Element 14: (1, (14, 13), ['', '', '%', ''], [(15, 10), (14, 10), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 2386, 'East', (15, 13))
Element 15: (1, (15, 13), ['', '', '%', ''], [(15, 9), (13, 10), (18, 6)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (16, 13))
Element 16: (1, (16, 13), ['', '', '%', ''], [(14, 9), (13, 9), (18, 7)], [False, False, True, False], 68, False, [False, False, False, False], 2424, 'East', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', ''], [(14, 8), (13, 8), (18, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2453, 'East', (18, 13))
Element 18: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (13, 7), (17, 8)], [False, True, True, True], 64, False, [False, False, False, False], 2482, 'West', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(14, 6), (12, 7), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2511, 'South', (17, 12))
Element 20: (1, (17, 12), ['', '%', '', '%'], [(14, 5), (12, 8), (16, 7)], [False, True, False, True], 60, False, [False, False, False, False], 2540, 'West', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(14, 4), (12, 9), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2559, 'South', (16, 11))
Element 22: (1, (16, 11), ['', '', '', '%'], [(13, 4), (12, 10), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 2578, 'South', (16, 10))
Element 23: (1, (16, 10), ['', '', '', '%'], [(13, 5), (11, 10), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'South', (16, 9))
Element 24: (1, (16, 9), ['', '', '', '%'], [(12, 5), (11, 9), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2616, 'South', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(11, 5), (10, 9), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'East', (17, 8))
Element 26: (1, (17, 8), ['', '', '%', ''], [(11, 6), (10, 10), (16, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3644, 'East', (18, 8))
Element 27: (1, (18, 8), ['', '', '%', '%'], [(12, 6), (9, 10), (16, 12)], [False, False, True, True], 46, False, [False, False, False, False], 3663, 'South', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(12, 7), (9, 11), (17, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3672, 'South', (18, 6))
Element 29: (1, (18, 6), ['', '%', '', '%'], [(11, 7), (8, 11), (17, 13)], [False, True, False, True], 42, False, [False, False, False, False], 3691, 'West', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(12, 7), (8, 10), (18, 13)], [False, True, False, False], 40, False, [False, False, False, False], 3700, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '', ''], [(13, 7), (8, 9), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4699, 'West', (16, 7))
Element 32: (1, (16, 7), ['%', '', '', ''], [(13, 8), (9, 9), (16, 13)], [True, False, False, False], 36, False, [False, False, False, False], 4708, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(13, 9), (8, 9), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 4707, 'West', (15, 6))
Element 34: (1, (15, 6), ['', '', '%', ''], [(13, 10), (8, 8), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4716, 'South', (15, 5))
Element 35: (1, (15, 5), ['', '', '', '%'], [(14, 10), (7, 8), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 4725, 'South', (15, 4))
Element 36: (1, (15, 4), ['', '', '', '%'], [(13, 10), (7, 9), (14, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4734, 'South', (15, 3))
Element 37: (1, (15, 3), ['%', '%', '', ''], [(13, 11), (7, 10), (14, 12)], [True, True, False, False], 26, False, [False, False, False, False], 4743, 'East', (16, 3))
Element 38: (1, (16, 3), ['', '', '%', ''], [(14, 11), (7, 11), (14, 13)], [False, False, True, False], 24, False, [False, False, False, False], 4752, 'East', (17, 3))
Element 39: (1, (17, 3), ['', '%', '%', ''], [(14, 12), (6, 11), (13, 13)], [False, True, True, False], 22, False, [False, False, False, False], 4761, 'East', (18, 3))
Element 40: (1, (18, 3), ['', '%', '%', '%'], [(14, 13), (6, 10), (13, 12)], [False, True, True, True], 20, False, [False, False, False, False], 4770, 'West', (17, 3))
Element 41: (1, (17, 3), ['', '%', '%', ''], [(13, 13), (6, 9), (13, 11)], [False, True, True, False], 18, False, [False, False, False, False], 4779, 'West', (16, 3))
Element 42: (1, (16, 3), ['', '', '%', ''], [(13, 12), (6, 8), (13, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4788, 'South', (16, 2))
Element 43: (1, (16, 2), ['%', '', '', '%'], [(13, 13), (5, 8), (14, 10)], [True, False, False, True], 14, False, [False, False, False, False], 4797, 'South', (16, 1))
Element 44: (1, (16, 1), ['.', '%', '', ''], [(12, 13), (5, 9), (14, 9)], [False, True, False, False], 12, False, [True, False, False, False], 4806, 'West', (15, 1))
Element 45: (1, (15, 1), ['.', '%', '%', ''], [(11, 13), (5, 10), (14, 8)], [False, True, True, False], 10, False, [True, False, False, False], 4825, 'West', (14, 1))
Element 46: (1, (14, 1), ['.', '%', '%', ''], [(10, 13), (5, 11), (15, 8)], [False, True, True, False], 8, False, [True, False, False, False], 4844, 'West', (13, 1))
Element 47: (1, (13, 1), ['.', '%', '%', ''], [(9, 13), (5, 12), (14, 8)], [False, True, True, False], 6, False, [True, False, False, False], 4873, 'West', (12, 1))
Element 48: (1, (12, 1), ['.', '%', '%', ''], [(8, 13), (5, 13), (14, 7)], [False, True, True, False], 4, False, [True, False, False, False], 4902, 'West', (11, 1))
Element 49: (1, (11, 1), ['.', '%', '%', ''], [(7, 13), (6, 13), (14, 6)], [False, True, True, False], 2, False, [True, False, False, False], 4931, 'West', (10, 1))
Element 50: (1, (10, 1), ['.', '%', '%', ''], [(7, 13), (6, 12), (14, 5)], [False, True, True, False], 0, False, [True, False, False, False], 4940, 'Stop', (10, 1))
Element 51: #0#
