Element 1: (0, (6, 8), ['.', '%', '.', '.'], [(1, 7), (13, 3), (14, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 8))
Element 15: (0, (14, 6), ['%', '.', '', ''], [(13, 5), (16, 8), (16, 6)], [True, False, False, False], 70, False, [False, True, False, False], 3406, 'South', (14, 5))
Element 16: (0, (14, 5), ['', '', '', ''], [(13, 4), (16, 9), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 3415, 'East', (15, 5))
Element 17: (0, (15, 5), ['', '', '', '%'], [(12, 4), (16, 10), (14, 6)], [False, False, False, True], 66, False, [False, False, False, False], 3424, 'North', (15, 6))
Element 18: (0, (15, 6), ['', '', '%', ''], [(12, 3), (16, 11), (14, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3443, 'East', (16, 6))
Element 19: (0, (16, 6), ['', '%', '', ''], [(11, 3), (16, 12), (13, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3472, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '%', '', ''], [(11, 4), (17, 12), (13, 8)], [False, True, False, False], 60, False, [False, False, False, False], 3501, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '%', '', '%'], [(11, 3), (17, 13), (12, 8)], [False, True, False, True], 58, False, [False, False, False, False], 3520, 'North', (18, 7))
Element 22: (0, (18, 7), ['', '', '', '%'], [(10, 3), (18, 13), (12, 7)], [False, False, False, True], 56, False, [False, False, False, False], 3549, 'North', (18, 8))
Element 23: (0, (18, 8), ['', '', '%', '%'], [(9, 3), (17, 13), (12, 6)], [False, False, True, True], 54, False, [False, False, False, False], 3568, 'West', (17, 8))
Element 24: (0, (17, 8), ['', '', '%', ''], [(9, 4), (16, 13), (11, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3597, 'South', (17, 7))
Element 25: (0, (17, 7), ['', '', '', ''], [(8, 4), (15, 13), (11, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3626, 'West', (16, 7))
Element 26: (0, (16, 7), ['%', '', '', ''], [(8, 3), (15, 12), (11, 6)], [True, False, False, False], 48, False, [False, False, False, False], 3645, 'North', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(8, 2), (15, 11), (10, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3674, 'North', (16, 9))
Element 28: (0, (16, 9), ['', '', '', '%'], [(8, 1), (14, 11), (9, 6)], [False, False, False, True], 44, False, [False, False, False, False], 3703, 'North', (16, 10))
Element 29: (0, (16, 10), ['', '', '', '%'], [(9, 1), (14, 12), (8, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3732, 'North', (16, 11))
Element 30: (0, (16, 11), ['', '', '', '%'], [(10, 1), (14, 13), (7, 6)], [False, False, False, True], 40, False, [False, False, False, False], 3761, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(11, 1), (13, 13), (6, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3790, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '%', '', '%'], [(12, 1), (13, 12), (6, 5)], [False, True, False, True], 36, False, [False, False, False, False], 3809, 'North', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(13, 1), (13, 11), (6, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3838, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(14, 1), (13, 10), (7, 4)], [False, True, True, True], 32, False, [False, False, False, False], 3867, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '', '%', ''], [(15, 1), (12, 10), (7, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3896, 'West', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', ''], [(16, 1), (12, 11), (7, 2)], [False, False, True, False], 28, False, [False, False, False, False], 3925, 'West', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(16, 2), (11, 11), (7, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4944, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '', '', ''], [(16, 3), (11, 10), (6, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4973, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(17, 3), (10, 10), (6, 2)], [False, False, False, False], 22, False, [False, False, False, False], 5002, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(18, 3), (10, 11), (6, 3)], [False, False, False, False], 20, False, [False, False, False, False], 5031, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '', '', ''], [(17, 3), (10, 12), (5, 3)], [False, False, False, False], 18, False, [False, False, False, False], 5050, 'North', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(16, 3), (10, 13), (5, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5069, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '', ''], [(15, 3), (11, 13), (4, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5098, 'North', (14, 13))
Element 44: (0, (14, 13), ['', '', '%', ''], [(15, 4), (12, 13), (4, 3)], [False, False, True, False], 12, False, [False, False, False, False], 5117, 'West', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(15, 5), (11, 13), (4, 2)], [False, False, True, False], 10, False, [False, False, False, False], 5126, 'South', (13, 12))
Element 46: (0, (13, 12), ['%', '', '', ''], [(15, 6), (10, 13), (5, 2)], [True, False, False, False], 8, False, [False, False, False, False], 5135, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', ''], [(16, 6), (9, 13), (5, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5154, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(17, 6), (9, 12), (5, 2)], [False, False, False, False], 4, False, [False, False, False, False], 5163, 'West', (12, 10))
Element 49: (0, (12, 10), ['', '', '', ''], [(18, 6), (9, 11), (4, 2)], [False, False, False, False], 2, False, [False, False, False, False], 5172, 'North', (12, 11))
Element 50: (0, (12, 11), ['', '', '%', ''], [(18, 7), (9, 10), (3, 2)], [False, False, True, False], 0, False, [False, False, False, False], 5191, 'Stop', (12, 11))
Element 51: #0#
