Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(5, 2), (13, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 2: (0, (11, 11), ['', '.', '%', '.'], [(6, 2), (14, 8), (14, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (12, 11))
Element 3: (0, (12, 11), ['', '.', '%', '.'], [(7, 2), (15, 8), (15, 9)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (13, 11))
Element 4: (0, (13, 11), ['', '.', '.', '.'], [(8, 2), (16, 8), (16, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (14, 11))
Element 5: (0, (14, 11), ['', '.', '.', '.'], [(8, 3), (17, 8), (16, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (15, 11))
Element 6: (0, (15, 11), ['', '.', '.', 'G'], [(9, 3), (18, 8), (16, 11)], [False, False, False, False], 88, False, [False, True, True, False], 1185, 'North', (15, 12))
Element 7: (0, (15, 12), ['.', '', '.', 'G'], [(10, 3), (18, 7), (16, 12)], [False, False, False, False], 86, False, [True, False, True, False], 1224, 'North', (15, 13))
Element 8: (0, (15, 13), ['.', '', '%', '.'], [(11, 3), (18, 6), (17, 12)], [False, False, True, False], 84, False, [True, False, False, True], 1263, 'East', (16, 13))
Element 9: (0, (16, 13), ['', '', '%', 'G'], [(12, 3), (17, 6), (17, 13)], [False, False, True, False], 82, False, [False, False, False, False], 1302, 'South', (16, 12))
Element 10: (0, (16, 12), ['', '', '', ''], [(13, 3), (17, 7), (18, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1331, 'East', (17, 12))
Element 11: (0, (17, 12), ['', '%', 'G', '%'], [(13, 4), (16, 7), (17, 13)], [False, True, False, True], 78, False, [False, False, False, False], 1350, 'West', (16, 12))
Element 12: (0, (16, 12), ['', '', 'G', ''], [(14, 4), (16, 6), (16, 13)], [False, False, False, False], 76, False, [False, False, False, False], 1369, 'South', (16, 11))
Element 13: (0, (16, 11), ['', '', '', '%'], [(15, 4), (15, 6), (15, 13)], [False, False, False, True], 74, False, [False, False, False, False], 1388, 'South', (16, 10))
Element 14: (0, (16, 10), ['.', '', '', '%'], [(15, 5), (14, 6), (14, 13)], [False, False, False, True], 72, False, [True, False, False, False], 1417, 'West', (15, 10))
Element 15: (0, (15, 10), ['.', '', '', ''], [(14, 5), (14, 7), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 1456, 'West', (14, 10))
Element 16: (0, (14, 10), ['.', '', '', ''], [(13, 5), (13, 7), (13, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1495, 'West', (13, 10))
Element 17: (0, (13, 10), ['.', '', '', ''], [(12, 5), (12, 7), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 1534, 'West', (12, 10))
Element 18: (0, (12, 10), ['.', '.', '', ''], [(11, 5), (12, 8), (12, 13)], [False, False, False, False], 64, False, [True, True, False, False], 2563, 'South', (12, 9))
Element 19: (0, (12, 9), ['.', '', '', ''], [(11, 6), (12, 7), (11, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2592, 'West', (11, 9))
Element 20: (0, (11, 9), ['.', '%', '.', ''], [(12, 6), (12, 8), (10, 13)], [False, True, False, False], 60, False, [True, False, True, False], 2621, 'North', (11, 10))
Element 21: (0, (11, 10), ['.', '', '', ''], [(12, 7), (12, 9), (10, 12)], [False, False, False, False], 58, False, [True, False, False, False], 2640, 'West', (10, 10))
Element 22: (0, (10, 10), ['.', '.', '', ''], [(11, 7), (13, 9), (9, 12)], [False, False, False, False], 56, False, [True, True, False, False], 2669, 'South', (10, 9))
Element 23: (0, (10, 9), ['.', '%', '', ''], [(12, 7), (14, 9), (9, 13)], [False, True, False, False], 54, False, [True, False, False, False], 2688, 'West', (9, 9))
Element 24: (0, (9, 9), ['F', '%', '.', ''], [(13, 7), (15, 9), (8, 13)], [False, True, False, False], 52, False, [False, False, True, False], 2707, 'West', (8, 9))
Element 25: (0, (8, 9), ['.', '.', '.', ''], [(14, 7), (16, 9), (8, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3716, 'North', (8, 10))
Element 26: (0, (8, 10), ['.', '', 'G', '.'], [(14, 8), (16, 10), (8, 11)], [False, False, False, False], 48, False, [True, False, False, True], 3735, 'East', (9, 10))
Element 27: (0, (9, 10), ['', '', 'G', ''], [(15, 8), (16, 11), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3754, 'West', (8, 10))
Element 28: (0, (8, 10), ['.', '', '', ''], [(16, 8), (16, 12), (10, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3753, 'West', (7, 10))
Element 29: (0, (7, 10), ['.', '.', '.', ''], [(17, 8), (17, 12), (11, 11)], [False, False, False, False], 42, False, [True, True, True, False], 3762, 'North', (7, 11))
Element 30: (0, (7, 11), ['.', '', '.', ''], [(18, 8), (17, 13), (12, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3771, 'North', (7, 12))
Element 31: (0, (7, 12), ['.', '', '.', ''], [(18, 7), (18, 13), (13, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3780, 'North', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', ''], [(18, 6), (17, 13), (14, 11)], [False, False, True, False], 36, False, [True, False, False, False], 3789, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '.', '%', ''], [(17, 6), (16, 13), (15, 11)], [False, False, True, False], 34, False, [True, True, False, False], 3798, 'South', (6, 12))
