Element 1: (2, (5, 11), ['.', '.', '.', 'G'], [(12, 3), (2, 6), (6, 11)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (5, 12))
Element 2: (2, (5, 12), ['.', '', '.', '.'], [(13, 3), (2, 7), (7, 11)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (6, 12))
Element 3: (2, (6, 12), ['', '', '.', '.'], [(13, 4), (1, 7), (8, 11)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 12))
Element 4: (2, (7, 12), ['', '', '.', '.'], [(14, 4), (2, 7), (9, 11)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (8, 12))
Element 5: (2, (8, 12), ['', '', '.', '.'], [(15, 4), (2, 6), (10, 11)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (9, 12))
Element 6: (2, (9, 12), ['', '', '.', '.'], [(15, 5), (2, 5), (11, 11)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'East', (10, 12))
Element 7: (2, (10, 12), ['', '', '.', '%'], [(15, 6), (3, 5), (12, 11)], [False, False, False, True], 86, False, [False, False, True, False], 233, 'North', (10, 13))
Element 8: (2, (10, 13), ['.', '', '%', '.'], [(16, 6), (4, 5), (13, 11)], [False, False, True, False], 84, False, [True, False, False, True], 272, 'East', (11, 13))
Element 9: (2, (11, 13), ['', '%', '%', '.'], [(17, 6), (5, 5), (14, 11)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (12, 13))
Element 10: (2, (12, 13), ['', '%', '%', '.'], [(18, 6), (6, 5), (15, 11)], [False, True, True, False], 80, False, [False, False, False, True], 350, 'East', (13, 13))
Element 11: (2, (13, 13), ['', '.', '%', '.'], [(18, 7), (7, 5), (16, 11)], [False, False, True, False], 78, False, [False, True, False, True], 389, 'East', (14, 13))
Element 12: (2, (14, 13), ['', '.', '%', '.'], [(18, 8), (8, 5), (16, 12)], [False, False, True, False], 76, False, [False, True, False, True], 428, 'East', (15, 13))
Element 13: (2, (15, 13), ['', '.', '%', '.'], [(17, 8), (9, 5), (17, 12)], [False, False, True, False], 74, False, [False, True, False, True], 467, 'East', (16, 13))
Element 14: (2, (16, 13), ['', '', '%', 'G'], [(17, 7), (10, 5), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 506, 'South', (16, 12))
Element 15: (2, (16, 12), ['.', '', '', ''], [(16, 7), (11, 5), (18, 13)], [False, False, False, False], 70, False, [True, False, False, False], 1525, 'West', (15, 12))
Element 16: (2, (15, 12), ['.', '', '', ''], [(16, 8), (12, 5), (17, 13)], [False, False, False, False], 68, False, [True, False, False, False], 1554, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '', '', ''], [(16, 9), (13, 5), (16, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2573, 'West', (13, 12))
Element 18: (2, (13, 12), ['%', '', '', ''], [(16, 10), (14, 5), (15, 13)], [True, False, False, False], 64, False, [False, False, False, False], 2602, 'South', (13, 11))
Element 19: (2, (13, 11), ['', '.', '', ''], [(15, 10), (14, 6), (15, 12)], [False, False, False, False], 62, False, [False, True, False, False], 2621, 'South', (13, 10))
Element 20: (2, (13, 10), ['.', '.', '', '.'], [(15, 9), (14, 7), (14, 12)], [False, False, False, False], 60, False, [True, True, False, True], 2650, 'East', (14, 10))
Element 21: (2, (14, 10), ['', '.', '', ''], [(15, 8), (14, 8), (14, 13)], [False, False, False, False], 58, False, [False, True, False, False], 2679, 'South', (14, 9))
Element 22: (2, (14, 9), ['.', '', '', 'G'], [(15, 9), (13, 8), (13, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2698, 'West', (13, 9))
Element 23: (2, (13, 9), ['.', '', '', 'G'], [(14, 9), (13, 7), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2717, 'West', (12, 9))
Element 24: (2, (12, 9), ['.', '.', '.', ''], [(14, 10), (12, 7), (13, 13)], [False, False, False, False], 52, False, [True, True, True, False], 2736, 'North', (12, 10))
Element 25: (2, (12, 10), ['.', '', '', ''], [(14, 11), (12, 8), (12, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2755, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', '.', '', ''], [(15, 11), (12, 9), (11, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2764, 'South', (11, 9))
Element 27: (2, (11, 9), ['.', '%', '', ''], [(16, 11), (13, 9), (10, 13)], [False, True, False, False], 46, False, [True, False, False, False], 2773, 'West', (10, 9))
Element 28: (2, (10, 9), ['.', '%', '.', ''], [(16, 12), (14, 9), (9, 13)], [False, True, False, False], 44, False, [True, False, True, False], 2792, 'North', (10, 10))
Element 29: (2, (10, 10), ['.', '', '', ''], [(17, 12), (15, 9), (8, 13)], [False, False, False, False], 42, False, [True, False, False, False], 2811, 'West', (9, 10))
Element 30: (2, (9, 10), ['.', '.', '', ''], [(17, 13), (16, 9), (7, 13)], [False, False, False, False], 40, False, [True, True, False, False], 2830, 'South', (9, 9))
Element 31: (2, (9, 9), ['F', '%', '', ''], [(18, 13), (16, 10), (6, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2849, 'West', (8, 9))
Element 32: (2, (8, 9), ['.', '.', '.', ''], [(17, 13), (16, 11), (5, 13)], [False, False, False, False], 36, False, [True, True, True, False], 3858, 'North', (8, 10))
Element 33: (2, (8, 10), ['.', '', '', ''], [(16, 13), (16, 12), (4, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3877, 'West', (7, 10))
Element 34: (2, (7, 10), ['.', '.', '', ''], [(15, 13), (17, 12), (4, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3896, 'South', (7, 9))
Element 35: (2, (7, 9), ['.', '.', '', ''], [(15, 12), (17, 13), (4, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3915, 'South', (7, 8))
Element 36: (2, (7, 8), ['.', '%', '', '.'], [(14, 12), (18, 13), (4, 10)], [False, True, False, False], 28, False, [True, False, False, True], 3934, 'East', (8, 8))
Element 37: (2, (8, 8), ['', '%', '', '%'], [(14, 13), (17, 13), (5, 10)], [False, True, False, True], 26, False, [False, False, False, False], 3953, 'West', (7, 8))
Element 38: (2, (7, 8), ['.', '%', '', ''], [(13, 13), (16, 13), (6, 10)], [False, True, False, False], 24, False, [True, False, False, False], 3962, 'West', (6, 8))
Element 39: (2, (6, 8), ['.', '%', 'G', ''], [(13, 12), (15, 13), (6, 9)], [False, True, False, False], 22, False, [True, False, False, False], 3981, 'West', (5, 8))
Element 40: (2, (5, 8), ['.', '%', 'G', ''], [(13, 11), (15, 12), (5, 9)], [False, True, False, False], 20, False, [True, False, False, False], 4000, 'West', (4, 8))
Element 41: (2, (4, 8), ['%', '%', 'G', ''], [(13, 10), (15, 11), (4, 9)], [True, True, False, False], 18, False, [False, False, False, False], 4019, 'East', (5, 8))
Element 42: (2, (5, 8), ['', '%', '', ''], [(13, 9), (15, 10), (3, 9)], [False, True, False, False], 16, False, [False, False, False, False], 4028, 'East', (6, 8))
Element 43: (2, (6, 8), ['', '%', '', ''], [(13, 8), (14, 10), (3, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4037, 'East', (7, 8))
Element 44: (2, (7, 8), ['', '%', '', ''], [(14, 8), (14, 11), (3, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4046, 'North', (7, 9))
Element 45: (2, (7, 9), ['', '', '', ''], [(14, 7), (14, 12), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4055, 'West', (6, 9))
Element 46: (2, (6, 9), ['', '', '', ''], [(14, 6), (14, 13), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4064, 'North', (6, 10))
Element 47: (2, (6, 10), ['', '', '', ''], [(14, 5), (13, 13), (2, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4073, 'North', (6, 11))
Element 48: (2, (6, 11), ['', '', '', ''], [(13, 5), (13, 12), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4082, 'East', (7, 11))
Element 49: (2, (7, 11), ['', '', '', ''], [(12, 5), (13, 11), (1, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4091, 'East', (8, 11))
Element 50: (2, (8, 11), ['', '', '', ''], [(12, 5), (13, 11), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4100, 'Stop', (8, 11))
Element 51: #0#
