Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(8, 11), (13, 9), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 39: (0, (14, 8), ['', '', '', ''], [(7, 6), (10, 10), (13, 4)], [False, False, False, False], 22, False, [False, False, False, False], 5022, 'North', (14, 9))
Element 40: (0, (14, 9), ['', '', '', ''], [(6, 6), (9, 10), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5051, 'North', (14, 10))
Element 41: (0, (14, 10), ['', '', '', ''], [(6, 5), (9, 11), (14, 5)], [False, False, False, False], 18, False, [False, False, False, False], 5060, 'North', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(5, 5), (10, 11), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5069, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '', ''], [(4, 5), (11, 11), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5078, 'North', (14, 13))
Element 44: (0, (14, 13), ['', '', '%', ''], [(3, 5), (12, 11), (12, 4)], [False, False, True, False], 12, False, [False, False, False, False], 5097, 'West', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(3, 4), (13, 11), (11, 4)], [False, False, True, False], 10, False, [False, False, False, False], 5116, 'South', (13, 12))
Element 46: (0, (13, 12), ['%', '', '', ''], [(3, 3), (14, 11), (11, 5)], [True, False, False, False], 8, False, [False, False, False, False], 5125, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', ''], [(4, 3), (15, 11), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5134, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(5, 3), (15, 12), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5143, 'South', (13, 9))
Element 49: (0, (13, 9), ['', '', '', ''], [(6, 3), (15, 11), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5152, 'South', (13, 8))
Element 50: (0, (13, 8), ['', 'G', '', ''], [(7, 3), (15, 10), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5161, 'Stop', (13, 8))
Element 51: #0#
