Element 1: (0, (17, 8), ['.', '.', '%', '.'], [(1, 4), (5, 10), (14, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (18, 8))
Element 21: (0, (16, 11), ['', '', '', '%'], [(16, 1), (12, 11), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 4580, 'South', (16, 10))
Element 22: (0, (16, 10), ['', '', '', '%'], [(17, 1), (11, 11), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 4599, 'South', (16, 9))
Element 23: (0, (16, 9), ['', '', '', '%'], [(16, 1), (11, 10), (15, 10)], [False, False, False, True], 54, False, [False, False, False, False], 4608, 'North', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(15, 1), (10, 10), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4627, 'North', (16, 11))
Element 25: (0, (16, 11), ['', '', '', '%'], [(14, 1), (10, 11), (15, 8)], [False, False, False, True], 50, False, [False, False, False, False], 4646, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', ''], [(13, 1), (10, 12), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4675, 'East', (17, 12))
Element 27: (0, (17, 12), ['', '%', '', '%'], [(12, 1), (10, 13), (14, 7)], [False, True, False, True], 46, False, [False, False, False, False], 4704, 'North', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(11, 1), (11, 13), (14, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4733, 'West', (16, 13))
Element 29: (0, (16, 13), ['', '', '%', ''], [(10, 1), (12, 13), (14, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4752, 'South', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(9, 1), (11, 13), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4771, 'North', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(8, 1), (10, 13), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4790, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(8, 2), (9, 13), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4819, 'West', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(8, 3), (9, 12), (12, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4848, 'South', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(9, 3), (9, 11), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4877, 'South', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(10, 3), (9, 10), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4906, 'South', (14, 10))
Element 36: (0, (14, 10), ['', '', '', ''], [(11, 3), (9, 11), (11, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4925, 'South', (14, 9))
Element 37: (0, (14, 9), ['', '', '', ''], [(12, 3), (8, 11), (11, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4944, 'South', (14, 8))
Element 38: (0, (14, 8), ['', '', '', ''], [(13, 3), (8, 12), (10, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4973, 'South', (14, 7))
Element 39: (0, (14, 7), ['', '', '', '%'], [(12, 3), (8, 13), (9, 6)], [False, False, False, True], 22, False, [False, False, False, False], 4992, 'South', (14, 6))
Element 40: (0, (14, 6), ['%', '', '', ''], [(12, 4), (7, 13), (8, 6)], [True, False, False, False], 20, False, [False, False, False, False], 5021, 'East', (15, 6))
Element 41: (0, (15, 6), ['', '', '%', ''], [(11, 4), (7, 12), (8, 5)], [False, False, True, False], 18, False, [False, False, False, False], 5050, 'East', (16, 6))
Element 42: (0, (16, 6), ['', '%', '', ''], [(12, 4), (7, 11), (7, 5)], [False, True, False, False], 16, False, [False, False, False, False], 5069, 'West', (15, 6))
Element 43: (0, (15, 6), ['', '', '%', ''], [(12, 3), (6, 11), (7, 6)], [False, False, True, False], 14, False, [False, False, False, False], 5088, 'South', (15, 5))
Element 44: (0, (15, 5), ['', '', '', '%'], [(11, 3), (6, 12), (6, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5107, 'South', (15, 4))
Element 45: (0, (15, 4), ['', '', '', '%'], [(11, 4), (6, 13), (6, 5)], [False, False, False, True], 10, False, [False, False, False, False], 5126, 'South', (15, 3))
Element 46: (0, (15, 3), ['%', '%', '', ''], [(11, 3), (5, 13), (5, 5)], [True, True, False, False], 8, False, [False, False, False, False], 5145, 'East', (16, 3))
Element 47: (0, (16, 3), ['', '', '%', '.'], [(10, 3), (5, 12), (4, 5)], [False, False, True, False], 6, False, [False, False, False, True], 5164, 'East', (17, 3))
Element 48: (0, (17, 3), ['', '%', '%', '.'], [(9, 3), (5, 11), (3, 5)], [False, True, True, False], 4, False, [False, False, False, True], 5193, 'East', (18, 3))
Element 49: (0, (18, 3), ['', '%', '%', '%'], [(8, 3), (4, 11), (2, 5)], [False, True, True, True], 2, False, [False, False, False, False], 5222, 'West', (17, 3))
Element 50: (0, (17, 3), ['', '%', '%', ''], [(7, 3), (4, 12), (2, 6)], [False, True, True, False], 0, False, [False, False, False, False], 5251, 'Stop', (17, 3))
Element 51: #0#
