Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(8, 4), (9, 3), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 17: (1, (17, 12), ['', '%', 'G', '%'], [(18, 8), (17, 7), (17, 13)], [False, True, False, True], 66, False, [False, False, False, False], 3453, 'West', (16, 12))
Element 18: (1, (16, 12), ['', '', 'G', ''], [(18, 7), (16, 7), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3452, 'South', (16, 11))
Element 19: (1, (16, 11), ['', '', '', '%'], [(18, 6), (16, 8), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 3451, 'South', (16, 10))
Element 20: (1, (16, 10), ['', 'G', '', '%'], [(17, 6), (16, 9), (14, 13)], [False, False, False, True], 60, False, [False, False, False, False], 3460, 'North', (16, 11))
Element 21: (1, (16, 11), ['', 'G', '', '%'], [(16, 6), (16, 10), (14, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3469, 'North', (16, 12))
Element 22: (1, (16, 12), ['', 'G', '', ''], [(16, 7), (16, 11), (14, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3478, 'East', (17, 12))
Element 23: (1, (17, 12), ['G', '%', '', '%'], [(16, 6), (16, 12), (14, 10)], [False, True, False, True], 54, False, [False, False, False, False], 3487, 'North', (17, 13))
Element 24: (1, (17, 13), ['', 'G', '%', ''], [(15, 6), (17, 12), (13, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3496, 'West', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', 'G'], [(15, 5), (17, 13), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3505, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(15, 4), (18, 13), (13, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3514, 'North', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', 'G'], [(15, 3), (17, 13), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3533, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', 'G'], [(16, 3), (16, 13), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3552, 'West', (14, 13))
Element 29: (1, (14, 13), ['', '', '%', 'G'], [(16, 2), (15, 13), (11, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4561, 'South', (14, 12))
Element 30: (1, (14, 12), ['', '', '', 'G'], [(16, 1), (15, 12), (10, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4580, 'South', (14, 11))
Element 31: (1, (14, 11), ['', '', '', 'G'], [(17, 1), (15, 11), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 4599, 'South', (14, 10))
Element 32: (1, (14, 10), ['', '', '', 'G'], [(16, 1), (15, 10), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4608, 'West', (13, 10))
Element 33: (1, (13, 10), ['.', '', '', ''], [(15, 1), (15, 9), (11, 11)], [False, False, False, False], 34, False, [True, False, False, False], 4627, 'West', (12, 10))
Element 34: (1, (12, 10), ['.', '', 'G', ''], [(14, 1), (15, 8), (12, 11)], [False, False, False, False], 32, False, [True, False, False, False], 4656, 'West', (11, 10))
Element 35: (1, (11, 10), ['.', '', '', 'G'], [(13, 1), (14, 8), (12, 10)], [False, False, False, False], 30, False, [True, False, False, False], 4675, 'West', (10, 10))
Element 36: (1, (10, 10), ['.', '', '', ''], [(12, 1), (13, 8), (12, 9)], [False, False, False, False], 28, False, [True, False, False, False], 4704, 'West', (9, 10))
Element 37: (1, (9, 10), ['.', '', '.', ''], [(11, 1), (13, 7), (12, 8)], [False, False, False, False], 26, False, [True, False, True, False], 4743, 'North', (9, 11))
Element 38: (1, (9, 11), ['.', '', '.', ''], [(10, 1), (12, 7), (13, 8)], [False, False, False, False], 24, False, [True, False, True, False], 4772, 'North', (9, 12))
Element 39: (1, (9, 12), ['.', '', '.', ''], [(9, 1), (12, 6), (14, 8)], [False, False, False, False], 22, False, [True, False, True, False], 4801, 'North', (9, 13))
Element 40: (1, (9, 13), ['.', '', '%', ''], [(8, 1), (11, 6), (15, 8)], [False, False, True, False], 20, False, [True, False, False, False], 4830, 'West', (8, 13))
Element 41: (1, (8, 13), ['.', '.', '%', ''], [(8, 2), (11, 7), (15, 9)], [False, False, True, False], 18, False, [True, True, False, False], 4859, 'South', (8, 12))
Element 42: (1, (8, 12), ['.', '.', '', ''], [(7, 2), (11, 6), (15, 10)], [False, False, False, False], 16, False, [True, True, False, False], 4878, 'South', (8, 11))
Element 43: (1, (8, 11), ['.', '.', '', ''], [(7, 3), (10, 6), (15, 11)], [False, False, False, False], 14, False, [True, True, False, False], 4907, 'South', (8, 10))
Element 44: (1, (8, 10), ['.', '', '', ''], [(7, 4), (9, 6), (15, 12)], [False, False, False, False], 12, False, [True, False, False, False], 4936, 'West', (7, 10))
Element 45: (1, (7, 10), ['.', '', '.', ''], [(7, 5), (8, 6), (15, 11)], [False, False, False, False], 10, False, [True, False, True, False], 4965, 'North', (7, 11))
Element 46: (1, (7, 11), ['.', '', '.', ''], [(7, 6), (8, 5), (15, 10)], [False, False, False, False], 8, False, [True, False, True, False], 4994, 'North', (7, 12))
Element 47: (1, (7, 12), ['.', '', '.', ''], [(6, 6), (9, 5), (15, 9)], [False, False, False, False], 6, False, [True, False, True, False], 5013, 'North', (7, 13))
Element 48: (1, (7, 13), ['.', '', '%', ''], [(6, 5), (10, 5), (14, 9)], [False, False, True, False], 4, False, [True, False, False, False], 5032, 'West', (6, 13))
Element 49: (1, (6, 13), ['.', '.', '%', ''], [(6, 4), (11, 5), (13, 9)], [False, False, True, False], 2, False, [True, True, False, False], 5051, 'South', (6, 12))
Element 50: (1, (6, 12), ['.', '.', '', ''], [(6, 4), (11, 4), (14, 9)], [False, False, False, False], 0, False, [True, True, False, False], 5070, 'Stop', (6, 12))
Element 51: #0#
