Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(8, 12), (15, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '.', '.', '.'], [(9, 12), (16, 1), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 11))
Element 3: (0, (8, 11), ['', '.', '', '.'], [(10, 12), (16, 2), (18, 8)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'East', (9, 11))
Element 4: (0, (9, 11), ['', '.', '', '.'], [(10, 13), (16, 3), (17, 8)], [False, False, False, False], 92, False, [False, True, False, True], 1107, 'East', (10, 11))
Element 5: (0, (10, 11), ['', '.', '', '.'], [(11, 13), (17, 3), (16, 8)], [False, False, False, False], 90, False, [False, True, False, True], 1146, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '.', '%', '.'], [(12, 13), (18, 3), (16, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2175, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '.', '%', '.'], [(13, 13), (17, 3), (16, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2204, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '.', '.', '.'], [(14, 13), (16, 3), (16, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2233, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '.', '.', '.'], [(15, 13), (15, 3), (16, 12)], [False, False, False, False], 82, False, [False, True, True, True], 2272, 'East', (15, 11))
Element 10: (0, (15, 11), ['', '.', '.', ''], [(16, 13), (15, 4), (17, 12)], [False, False, False, False], 80, False, [False, True, True, False], 2311, 'North', (15, 12))
Element 11: (0, (15, 12), ['.', '', '', 'G'], [(17, 13), (15, 5), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 2340, 'West', (14, 12))
Element 12: (0, (14, 12), ['.', '', '', 'G'], [(18, 13), (15, 6), (15, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2369, 'West', (13, 12))
Element 13: (0, (13, 12), ['%', '', '', ''], [(17, 13), (16, 6), (15, 13)], [True, False, False, False], 74, False, [False, False, False, False], 2388, 'North', (13, 13))
Element 14: (0, (13, 13), ['', '', '%', ''], [(17, 12), (17, 6), (16, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2397, 'East', (14, 13))
Element 15: (0, (14, 13), ['', '', '%', ''], [(16, 12), (18, 6), (17, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2406, 'East', (15, 13))
Element 16: (0, (15, 13), ['', '', '%', ''], [(16, 11), (18, 7), (18, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2405, 'East', (16, 13))
