Element 1: (2, (5, 13), ['.', '.', '%', '.'], [(8, 9), (5, 4), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (6, 13))
Element 27: (2, (16, 12), ['', '', '', ''], [(11, 10), (8, 1), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4823, 'South', (16, 11))
Element 28: (2, (16, 11), ['', '', '', '%'], [(10, 10), (8, 2), (12, 6)], [False, False, False, True], 44, False, [False, False, False, False], 4852, 'South', (16, 10))
Element 29: (2, (16, 10), ['', '', '', '%'], [(10, 11), (8, 3), (12, 7)], [False, False, False, True], 42, False, [False, False, False, False], 4871, 'South', (16, 9))
Element 30: (2, (16, 9), ['', '', '', '%'], [(10, 12), (9, 3), (11, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4900, 'South', (16, 8))
Element 31: (2, (16, 8), ['', '', '', ''], [(9, 12), (10, 3), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4919, 'East', (17, 8))
Element 32: (2, (17, 8), ['', '', '%', ''], [(9, 11), (11, 3), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4938, 'East', (18, 8))
Element 33: (2, (18, 8), ['', '', '%', '%'], [(9, 10), (12, 3), (12, 9)], [False, False, True, True], 34, False, [False, False, False, False], 4957, 'South', (18, 7))
Element 34: (2, (18, 7), ['', '', '', '%'], [(8, 10), (13, 3), (13, 9)], [False, False, False, True], 32, False, [False, False, False, False], 4976, 'South', (18, 6))
Element 35: (2, (18, 6), ['', '%', '', '%'], [(8, 11), (12, 3), (14, 9)], [False, True, False, True], 30, False, [False, False, False, False], 4985, 'West', (17, 6))
Element 36: (2, (17, 6), ['', '%', '', ''], [(8, 12), (11, 3), (15, 9)], [False, True, False, False], 28, False, [False, False, False, False], 4994, 'North', (17, 7))
Element 37: (2, (17, 7), ['', '', '', ''], [(7, 12), (10, 3), (16, 9)], [False, False, False, False], 26, False, [False, False, False, False], 5003, 'West', (16, 7))
Element 38: (2, (16, 7), ['%', '', '', ''], [(7, 11), (9, 3), (16, 10)], [True, False, False, False], 24, False, [False, False, False, False], 5012, 'South', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(7, 10), (8, 3), (16, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5021, 'West', (15, 6))
Element 40: (2, (15, 6), ['', '', '%', ''], [(6, 10), (7, 3), (16, 12)], [False, False, True, False], 20, False, [False, False, False, False], 5040, 'South', (15, 5))
Element 41: (2, (15, 5), ['', '', '', '%'], [(6, 11), (7, 2), (17, 12)], [False, False, False, True], 18, False, [False, False, False, False], 5059, 'South', (15, 4))
Element 42: (2, (15, 4), ['', '', '', '%'], [(6, 12), (7, 1), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5078, 'South', (15, 3))
Element 43: (2, (15, 3), ['%', '%', '', ''], [(5, 12), (6, 1), (18, 13)], [True, True, False, False], 14, False, [False, False, False, False], 5097, 'East', (16, 3))
Element 44: (2, (16, 3), ['', '', '%', '.'], [(5, 11), (6, 2), (17, 13)], [False, False, True, False], 12, False, [False, False, False, True], 5116, 'East', (17, 3))
Element 45: (2, (17, 3), ['', '%', '%', '.'], [(5, 10), (6, 3), (16, 13)], [False, True, True, False], 10, False, [False, False, False, True], 5145, 'East', (18, 3))
Element 46: (2, (18, 3), ['', '%', '%', '%'], [(5, 9), (5, 3), (15, 13)], [False, True, True, True], 8, False, [False, False, False, False], 5174, 'West', (17, 3))
Element 47: (2, (17, 3), ['', '%', '%', ''], [(6, 9), (5, 2), (15, 12)], [False, True, True, False], 6, False, [False, False, False, False], 5193, 'West', (16, 3))
Element 48: (2, (16, 3), ['', '', '%', ''], [(6, 8), (5, 1), (15, 11)], [False, False, True, False], 4, False, [False, False, False, False], 5212, 'South', (16, 2))
Element 49: (2, (16, 2), ['%', '', '', '%'], [(7, 8), (5, 2), (15, 10)], [True, False, False, True], 2, False, [False, False, False, False], 5221, 'South', (16, 1))
Element 50: (2, (16, 1), ['', '%', '', ''], [(7, 8), (5, 2), (14, 10)], [False, True, False, False], 0, False, [False, False, False, False], 5220, 'Stop', (16, 1))
Element 51: #0#
