Element 1: (1, (10, 9), ['.', '%', '.', '.'], [(2, 6), (15, 8), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 9))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(13, 5), (17, 12), (8, 1)], [False, True, True, True], 74, False, [False, False, False, False], 3377, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '', '%', ''], [(14, 5), (16, 12), (8, 2)], [False, False, True, False], 72, False, [False, False, False, False], 3396, 'South', (17, 12))
Element 15: (1, (17, 12), ['', '%', '', '%'], [(15, 5), (16, 13), (8, 3)], [False, True, False, True], 70, False, [False, False, False, False], 3415, 'West', (16, 12))
Element 16: (1, (16, 12), ['', '', '', ''], [(15, 6), (15, 13), (9, 3)], [False, False, False, False], 68, False, [False, False, False, False], 3434, 'South', (16, 11))
Element 17: (1, (16, 11), ['', '', '', '%'], [(16, 6), (14, 13), (10, 3)], [False, False, False, True], 66, False, [False, False, False, False], 3463, 'South', (16, 10))
Element 18: (1, (16, 10), ['', '', '', '%'], [(17, 6), (14, 12), (11, 3)], [False, False, False, True], 64, False, [False, False, False, False], 3492, 'South', (16, 9))
Element 19: (1, (16, 9), ['', '', '', '%'], [(18, 6), (14, 11), (12, 3)], [False, False, False, True], 62, False, [False, False, False, False], 3521, 'South', (16, 8))
Element 20: (1, (16, 8), ['', '.', '', '.'], [(18, 7), (14, 10), (13, 3)], [False, False, False, False], 60, False, [False, True, False, True], 3550, 'East', (17, 8))
Element 21: (1, (17, 8), ['', '.', '%', 'G'], [(18, 8), (13, 10), (13, 4)], [False, False, True, False], 58, False, [False, True, False, False], 3589, 'South', (17, 7))
Element 22: (1, (17, 7), ['.', '', 'G', ''], [(17, 8), (13, 11), (14, 4)], [False, False, False, False], 56, False, [True, False, False, False], 3618, 'West', (16, 7))
Element 23: (1, (16, 7), ['%', '', '', 'G'], [(17, 7), (13, 12), (15, 4)], [True, False, False, False], 54, False, [False, False, False, False], 3647, 'South', (16, 6))
Element 24: (1, (16, 6), ['', '%', 'G', ''], [(16, 7), (13, 13), (15, 3)], [False, True, False, False], 52, False, [False, False, False, False], 3666, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '%', '', ''], [(16, 8), (12, 13), (15, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3675, 'East', (18, 6))
Element 26: (1, (18, 6), ['', '%', '', '%'], [(16, 9), (11, 13), (15, 5)], [False, True, False, True], 48, False, [False, False, False, False], 3684, 'North', (18, 7))
Element 27: (1, (18, 7), ['', '', '', '%'], [(16, 10), (10, 13), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3693, 'North', (18, 8))
Element 28: (1, (18, 8), ['', '', '%', '%'], [(16, 11), (10, 12), (14, 6)], [False, False, True, True], 44, False, [False, False, False, False], 3712, 'South', (18, 7))
Element 29: (1, (18, 7), ['', '', '', '%'], [(16, 12), (10, 11), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3731, 'South', (18, 6))
Element 30: (1, (18, 6), ['', '%', '', '%'], [(17, 12), (11, 11), (14, 8)], [False, True, False, True], 40, False, [False, False, False, False], 3750, 'West', (17, 6))
Element 31: (1, (17, 6), ['', '%', '', ''], [(17, 13), (12, 11), (13, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3769, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(18, 13), (12, 10), (13, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3788, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '', '%', ''], [(17, 13), (11, 10), (12, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3807, 'South', (15, 5))
Element 34: (1, (15, 5), ['', '', '', '%'], [(16, 13), (10, 10), (12, 8)], [False, False, False, True], 32, False, [False, False, False, False], 3826, 'South', (15, 4))
Element 35: (1, (15, 4), ['', '', '', '%'], [(15, 13), (9, 10), (12, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3835, 'South', (15, 3))
Element 36: (1, (15, 3), ['%', '%', '', ''], [(15, 12), (9, 11), (13, 9)], [True, True, False, False], 28, False, [False, False, False, False], 3844, 'East', (16, 3))
Element 37: (1, (16, 3), ['', '', '%', '.'], [(15, 11), (9, 12), (14, 9)], [False, False, True, False], 26, False, [False, False, False, True], 3853, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '%', '.'], [(15, 10), (9, 13), (15, 9)], [False, True, True, False], 24, False, [False, False, False, True], 3872, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '%', '%'], [(15, 9), (8, 13), (16, 9)], [False, True, True, True], 22, False, [False, False, False, False], 3891, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', ''], [(15, 8), (8, 12), (16, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3900, 'West', (16, 3))
Element 41: (1, (16, 3), ['', '', '%', ''], [(14, 8), (8, 11), (16, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3909, 'South', (16, 2))
Element 42: (1, (16, 2), ['%', '', '', '%'], [(14, 9), (8, 10), (16, 12)], [True, False, False, True], 16, False, [False, False, False, False], 3918, 'South', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(14, 10), (8, 9), (17, 12)], [False, True, False, False], 14, False, [False, False, False, False], 4917, 'East', (17, 1))
Element 44: (1, (17, 1), ['', '%', '%', '%'], [(14, 11), (9, 9), (17, 13)], [False, True, True, True], 12, False, [False, False, False, False], 4926, 'West', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', ''], [(14, 12), (10, 9), (18, 13)], [False, True, False, False], 10, False, [False, False, False, False], 4925, 'West', (15, 1))
Element 46: (1, (15, 1), ['', '%', '%', ''], [(14, 13), (11, 9), (17, 13)], [False, True, True, False], 8, False, [False, False, False, False], 4924, 'West', (14, 1))
Element 47: (1, (14, 1), ['', '%', '%', ''], [(13, 13), (12, 9), (16, 13)], [False, True, True, False], 6, False, [False, False, False, False], 4923, 'West', (13, 1))
Element 48: (1, (13, 1), ['', '%', '%', ''], [(13, 12), (13, 9), (15, 13)], [False, True, True, False], 4, False, [False, False, False, False], 4922, 'West', (12, 1))
Element 49: (1, (12, 1), ['', '%', '%', ''], [(13, 11), (14, 9), (15, 12)], [False, True, True, False], 2, False, [False, False, False, False], 4921, 'West', (11, 1))
Element 50: (1, (11, 1), ['', '%', '%', ''], [(13, 11), (15, 9), (15, 11)], [False, True, True, False], 0, False, [False, False, False, False], 4920, 'Stop', (11, 1))
Element 51: #0#
