Element 1: (1, (5, 5), ['.', '.', '%', '.'], [(16, 9), (9, 12), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (6, 5))
Element 27: (1, (15, 1), ['', '%', '%', ''], [(12, 9), (16, 9), (10, 1)], [False, True, True, False], 46, False, [False, False, False, False], 3753, 'West', (14, 1))
Element 28: (1, (14, 1), ['.', '%', '%', ''], [(12, 8), (16, 8), (11, 1)], [False, True, True, False], 44, False, [True, False, False, False], 3772, 'West', (13, 1))
Element 29: (1, (13, 1), ['G', '%', '%', ''], [(13, 8), (17, 8), (12, 1)], [False, True, True, False], 42, False, [False, False, False, False], 3801, 'East', (14, 1))
Element 30: (1, (14, 1), ['G', '%', '%', ''], [(13, 7), (18, 8), (13, 1)], [False, True, True, False], 40, False, [False, False, False, False], 3810, 'East', (15, 1))
Element 31: (1, (15, 1), ['', '%', '%', ''], [(12, 7), (18, 7), (12, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3819, 'East', (16, 1))
Element 32: (1, (16, 1), ['', '%', '', ''], [(12, 6), (18, 6), (11, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3828, 'North', (16, 2))
Element 33: (1, (16, 2), ['%', '', '', '%'], [(11, 6), (17, 6), (10, 1)], [True, False, False, True], 34, False, [False, False, False, False], 3837, 'North', (16, 3))
Element 34: (1, (16, 3), ['', '', '%', ''], [(11, 7), (17, 7), (9, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3846, 'West', (15, 3))
Element 35: (1, (15, 3), ['%', '%', '', ''], [(11, 6), (16, 7), (8, 1)], [True, True, False, False], 30, False, [False, False, False, False], 3845, 'North', (15, 4))
Element 36: (1, (15, 4), ['', '', '', '%'], [(10, 6), (16, 6), (7, 1)], [False, False, False, True], 28, False, [False, False, False, False], 3864, 'West', (14, 4))
Element 37: (1, (14, 4), ['', '%', '', ''], [(9, 6), (15, 6), (7, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3883, 'West', (13, 4))
Element 38: (1, (13, 4), ['', '', '', ''], [(8, 6), (15, 5), (7, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3902, 'South', (13, 3))
Element 39: (1, (13, 3), ['', '%', '', '%'], [(7, 6), (15, 4), (7, 4)], [False, True, False, True], 22, False, [False, False, False, False], 3921, 'West', (12, 3))
Element 40: (1, (12, 3), ['', '%', '', ''], [(6, 6), (15, 3), (6, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3940, 'North', (12, 4))
Element 41: (1, (12, 4), ['', '', '', ''], [(6, 5), (16, 3), (6, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3949, 'West', (11, 4))
Element 42: (1, (11, 4), ['%', '', '', ''], [(7, 5), (17, 3), (6, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3958, 'South', (11, 3))
Element 43: (1, (11, 3), ['', '%', '', ''], [(8, 5), (18, 3), (6, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3967, 'West', (10, 3))
Element 44: (1, (10, 3), ['', '%', '%', ''], [(9, 5), (17, 3), (5, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3976, 'West', (9, 3))
Element 45: (1, (9, 3), ['', '%', '', ''], [(10, 5), (16, 3), (5, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3985, 'North', (9, 4))
Element 46: (1, (9, 4), ['', '', '', '%'], [(11, 5), (16, 2), (5, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3994, 'West', (8, 4))
Element 47: (1, (8, 4), ['', '', '', ''], [(12, 5), (16, 1), (5, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4003, 'South', (8, 3))
Element 48: (1, (8, 3), ['', '', '', ''], [(13, 5), (17, 1), (4, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4012, 'South', (8, 2))
Element 49: (1, (8, 2), ['', '', '', '%'], [(14, 5), (16, 1), (4, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4021, 'South', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(14, 5), (15, 1), (3, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4030, 'Stop', (8, 1))
Element 51: #0#
