Element 1: (0, (7, 11), ['.', '.', '.', '.'], [(12, 10), (12, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 11))
Element 42: (0, (9, 12), ['', '', '.', '.'], [(12, 3), (15, 1), (15, 11)], [False, False, False, False], 16, False, [False, False, True, True], 4899, 'East', (10, 12))
Element 43: (0, (10, 12), ['', '', '.', '%'], [(13, 3), (14, 1), (15, 10)], [False, False, False, True], 14, False, [False, False, True, False], 4918, 'North', (10, 13))
Element 44: (0, (10, 13), ['.', '', '%', '.'], [(13, 4), (13, 1), (14, 10)], [False, False, True, False], 12, False, [True, False, False, True], 4927, 'East', (11, 13))
Element 45: (0, (11, 13), ['', '%', '%', ''], [(12, 4), (12, 1), (14, 11)], [False, True, True, False], 10, False, [False, False, False, False], 4946, 'East', (12, 13))
Element 46: (0, (12, 13), ['', '%', '%', ''], [(11, 4), (11, 1), (14, 12)], [False, True, True, False], 8, False, [False, False, False, False], 4955, 'East', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', 'G'], [(11, 5), (10, 1), (14, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4954, 'South', (13, 12))
Element 48: (0, (13, 12), ['%', '', 'G', ''], [(10, 5), (9, 1), (13, 13)], [True, False, False, False], 4, False, [False, False, False, False], 4963, 'East', (14, 12))
Element 49: (0, (14, 12), ['G', '', '', ''], [(10, 6), (8, 1), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4972, 'East', (15, 12))
Element 50: (0, (15, 12), ['', '', '', ''], [(9, 6), (7, 1), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4991, 'Stop', (15, 12))
Element 51: #0#
