Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(8, 9), (5, 9), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 2: (2, (12, 10), ['', '.', '.', '.'], [(9, 9), (6, 9), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 10))
Element 3: (2, (13, 10), ['', '.', '.', '.'], [(10, 9), (7, 9), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 10))
Element 4: (2, (14, 10), ['', '.', '.', '.'], [(11, 9), (7, 10), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (15, 10))
Element 5: (2, (15, 10), ['', '.', '.', '.'], [(12, 9), (8, 10), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (16, 10))
Element 6: (2, (16, 10), ['', '', '.', '%'], [(13, 9), (9, 10), (15, 9)], [False, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (16, 11))
Element 7: (2, (16, 11), ['.', '', '.', '%'], [(13, 8), (10, 10), (14, 9)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (16, 12))
Element 8: (2, (16, 12), ['.', '', '.', '.'], [(13, 7), (10, 11), (14, 10)], [False, False, False, False], 84, False, [True, False, True, True], 2262, 'East', (17, 12))
Element 9: (2, (17, 12), ['', '%', '.', '%'], [(12, 7), (11, 11), (14, 11)], [False, True, False, True], 82, False, [False, False, True, False], 2301, 'North', (17, 13))
Element 10: (2, (17, 13), ['.', '', '%', '.'], [(12, 8), (12, 11), (15, 11)], [False, False, True, False], 80, False, [True, False, False, True], 2340, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(12, 7), (13, 11), (15, 12)], [False, True, True, True], 78, False, [False, False, False, False], 2369, 'West', (17, 13))
Element 12: (2, (17, 13), ['.', '', '%', ''], [(12, 6), (13, 12), (15, 13)], [False, False, True, False], 76, False, [True, False, False, False], 2398, 'West', (16, 13))
Element 13: (2, (16, 13), ['', '', '%', ''], [(12, 5), (14, 12), (14, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2437, 'West', (15, 13))
Element 14: (2, (15, 13), ['', 'G', '%', ''], [(11, 5), (15, 12), (13, 13)], [False, False, True, False], 72, False, [False, False, False, False], 3446, 'West', (14, 13))
Element 15: (2, (14, 13), ['', '', '%', ''], [(11, 6), (16, 12), (12, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'South', (14, 12))
Element 16: (2, (14, 12), ['', '', '', ''], [(11, 7), (17, 12), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3484, 'East', (15, 12))
Element 17: (2, (15, 12), ['', '', '', ''], [(11, 6), (17, 13), (10, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'South', (15, 11))
Element 18: (2, (15, 11), ['', '', '', ''], [(10, 6), (18, 13), (10, 12)], [False, False, False, False], 64, False, [False, False, False, False], 3512, 'West', (14, 11))
Element 19: (2, (14, 11), ['', '', '', ''], [(10, 5), (17, 13), (9, 12)], [False, False, False, False], 62, False, [False, False, False, False], 3531, 'West', (13, 11))
Element 20: (2, (13, 11), ['', '', '', ''], [(9, 5), (16, 13), (9, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'North', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(9, 6), (15, 13), (8, 13)], [True, False, False, False], 58, False, [False, False, False, False], 3569, 'North', (13, 13))
Element 22: (2, (13, 13), ['', '', '%', 'G'], [(8, 6), (14, 13), (8, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3588, 'West', (12, 13))
Element 23: (2, (12, 13), ['', '%', '%', 'G'], [(8, 5), (13, 13), (8, 11)], [False, True, True, False], 54, False, [False, False, False, False], 3607, 'West', (11, 13))
Element 24: (2, (11, 13), ['', '%', '%', 'G'], [(8, 4), (12, 13), (9, 11)], [False, True, True, False], 52, False, [False, False, False, False], 3626, 'West', (10, 13))
Element 25: (2, (10, 13), ['', '', '%', 'G'], [(9, 4), (11, 13), (10, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3635, 'South', (10, 12))
Element 26: (2, (10, 12), ['', '', 'G', '%'], [(9, 3), (10, 13), (11, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3644, 'South', (10, 11))
Element 27: (2, (10, 11), ['', '', 'G', ''], [(10, 3), (10, 12), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3653, 'East', (11, 11))
Element 28: (2, (11, 11), ['', '', '%', ''], [(11, 3), (9, 12), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3662, 'East', (12, 11))
Element 29: (2, (12, 11), ['', '', '%', ''], [(12, 3), (9, 13), (13, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3671, 'West', (11, 11))
Element 30: (2, (11, 11), ['', '', '%', ''], [(13, 3), (8, 13), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3680, 'West', (10, 11))
Element 31: (2, (10, 11), ['', '', '', ''], [(13, 4), (7, 13), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'South', (10, 10))
Element 32: (2, (10, 10), ['', '', '', ''], [(14, 4), (7, 12), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3718, 'South', (10, 9))
Element 33: (2, (10, 9), ['', '%', '', ''], [(15, 4), (7, 11), (13, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3737, 'East', (11, 9))
Element 34: (2, (11, 9), ['', '%', '', ''], [(15, 5), (6, 11), (13, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3756, 'East', (12, 9))
Element 35: (2, (12, 9), ['', '', '', ''], [(15, 6), (6, 12), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'East', (13, 9))
Element 36: (2, (13, 9), ['', '', '', ''], [(16, 6), (6, 13), (13, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3794, 'East', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(17, 6), (5, 13), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3813, 'East', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(18, 6), (5, 12), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'East', (16, 9))
Element 39: (2, (16, 9), ['', '', '', '%'], [(18, 7), (5, 11), (12, 9)], [False, False, False, True], 22, False, [False, False, False, False], 3851, 'South', (16, 8))
Element 40: (2, (16, 8), ['', '.', '', '.'], [(18, 8), (5, 10), (12, 10)], [False, False, False, False], 20, False, [False, True, False, True], 3870, 'East', (17, 8))
Element 41: (2, (17, 8), ['', '.', '%', ''], [(18, 7), (6, 10), (11, 10)], [False, False, True, False], 18, False, [False, True, False, False], 3889, 'South', (17, 7))
Element 42: (2, (17, 7), ['.', '', '', ''], [(18, 6), (5, 10), (11, 9)], [False, False, False, False], 16, False, [True, False, False, False], 3898, 'West', (16, 7))
Element 43: (2, (16, 7), ['%', '', '', ''], [(18, 7), (4, 10), (10, 9)], [True, False, False, False], 14, False, [False, False, False, False], 3917, 'South', (16, 6))
