Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(4, 3), (8, 4), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 20: (1, (14, 11), ['.', '.', '', ''], [(15, 1), (14, 9), (16, 10)], [False, False, False, False], 60, False, [True, True, False, False], 3650, 'South', (14, 10))
Element 21: (1, (14, 10), ['.', '', '', ''], [(14, 1), (13, 9), (16, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3679, 'West', (13, 10))
Element 22: (1, (13, 10), ['.', '', '.', ''], [(13, 1), (13, 8), (16, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3708, 'North', (13, 11))
Element 23: (1, (13, 11), ['.', '', '.', ''], [(12, 1), (12, 8), (17, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3737, 'North', (13, 12))
Element 24: (1, (13, 12), ['%', '', '', ''], [(11, 1), (12, 9), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3766, 'South', (13, 11))
Element 25: (1, (13, 11), ['.', '', '', ''], [(10, 1), (12, 10), (18, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3785, 'West', (12, 11))
Element 26: (1, (12, 11), ['.', '', '%', ''], [(9, 1), (11, 10), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3814, 'West', (11, 11))
Element 27: (1, (11, 11), ['.', '', '%', ''], [(8, 1), (11, 9), (16, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3843, 'West', (10, 11))
Element 28: (1, (10, 11), ['.', '.', '', ''], [(8, 2), (10, 9), (15, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3872, 'South', (10, 10))
Element 29: (1, (10, 10), ['.', '', '', ''], [(7, 2), (9, 9), (15, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3901, 'West', (9, 10))
Element 30: (1, (9, 10), ['.', '', '.', ''], [(7, 1), (8, 9), (15, 11)], [False, False, False, False], 40, False, [True, False, True, False], 4920, 'North', (9, 11))
Element 31: (1, (9, 11), ['.', '', '', ''], [(6, 1), (8, 10), (15, 10)], [False, False, False, False], 38, False, [True, False, False, False], 4949, 'West', (8, 11))
Element 32: (1, (8, 11), ['.', '', '', ''], [(6, 2), (7, 10), (15, 9)], [False, False, False, False], 36, False, [True, False, False, False], 4978, 'West', (7, 11))
Element 33: (1, (7, 11), ['.', '', '', ''], [(5, 2), (7, 9), (15, 8)], [False, False, False, False], 34, False, [True, False, False, False], 5007, 'West', (6, 11))
Element 34: (1, (6, 11), ['.', '.', '', ''], [(5, 1), (7, 8), (14, 8)], [False, False, False, False], 32, False, [True, True, False, False], 5036, 'South', (6, 10))
Element 35: (1, (6, 10), ['.', '.', '', ''], [(5, 2), (8, 8), (14, 9)], [False, False, False, False], 30, False, [True, True, False, False], 5055, 'South', (6, 9))
Element 36: (1, (6, 9), ['.', '.', '', ''], [(4, 2), (7, 8), (14, 10)], [False, False, False, False], 28, False, [True, True, False, False], 5074, 'South', (6, 8))
Element 37: (1, (6, 8), ['.', '%', '', ''], [(3, 2), (7, 9), (14, 11)], [False, True, False, False], 26, False, [True, False, False, False], 5093, 'West', (5, 8))
Element 38: (1, (5, 8), ['.', '%', '.', ''], [(4, 2), (7, 8), (14, 12)], [False, True, False, False], 24, False, [True, False, True, False], 5102, 'North', (5, 9))
Element 39: (1, (5, 9), ['.', '', '.', ''], [(5, 2), (7, 9), (14, 13)], [False, False, False, False], 22, False, [True, False, True, False], 5111, 'North', (5, 10))
Element 40: (1, (5, 10), ['.', '', '.', ''], [(6, 2), (6, 9), (13, 13)], [False, False, False, False], 20, False, [True, False, True, False], 5120, 'North', (5, 11))
Element 41: (1, (5, 11), ['.', '', '.', ''], [(6, 1), (6, 10), (13, 12)], [False, False, False, False], 18, False, [True, False, True, False], 5129, 'North', (5, 12))
Element 42: (1, (5, 12), ['.', '', '.', ''], [(5, 1), (6, 11), (13, 11)], [False, False, False, False], 16, False, [True, False, True, False], 5138, 'North', (5, 13))
Element 43: (1, (5, 13), ['.', '', '%', '.'], [(6, 1), (7, 11), (13, 10)], [False, False, True, False], 14, False, [True, False, False, True], 5147, 'East', (6, 13))
Element 44: (1, (6, 13), ['', '', '%', '.'], [(7, 1), (8, 11), (13, 9)], [False, False, True, False], 12, False, [False, False, False, True], 5156, 'East', (7, 13))
Element 45: (1, (7, 13), ['', '', '%', '.'], [(7, 2), (9, 11), (13, 8)], [False, False, True, False], 10, False, [False, False, False, True], 5165, 'East', (8, 13))
Element 46: (1, (8, 13), ['', '', '%', '.'], [(6, 2), (10, 11), (13, 7)], [False, False, True, False], 8, False, [False, False, False, True], 5174, 'East', (9, 13))
Element 47: (1, (9, 13), ['', '', '%', ''], [(7, 2), (11, 11), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 5183, 'West', (8, 13))
Element 48: (1, (8, 13), ['', '', '%', ''], [(8, 2), (12, 11), (14, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5192, 'West', (7, 13))
Element 49: (1, (7, 13), ['', '', '%', ''], [(8, 1), (13, 11), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 5191, 'West', (6, 13))
Element 50: (1, (6, 13), ['', '', '%', ''], [(8, 1), (14, 11), (13, 7)], [False, False, True, False], 0, False, [False, False, False, False], 5190, 'Stop', (6, 13))
Element 51: #0#
