Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(4, 4), (7, 11), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '.', '.'], [(5, 4), (8, 11), (13, 1)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '.', '%'], [(6, 4), (9, 11), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(7, 4), (10, 11), (15, 1)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '%', '.'], [(8, 4), (11, 11), (16, 1)], [False, False, True, False], 90, False, [True, False, False, True], 156, 'East', (16, 6))
Element 6: (0, (16, 6), ['', '%', '.', '.'], [(9, 4), (12, 11), (16, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (17, 6))
Element 7: (0, (17, 6), ['', '%', '.', '.'], [(9, 5), (13, 11), (16, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '.', '%'], [(10, 5), (14, 11), (17, 3)], [False, True, False, True], 84, False, [False, False, True, False], 1263, 'North', (18, 7))
Element 9: (0, (18, 7), ['.', '', '.', '%'], [(11, 5), (15, 11), (18, 3)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (18, 8))
Element 10: (0, (18, 8), ['.', '', '%', '%'], [(12, 5), (16, 11), (17, 3)], [False, False, True, True], 80, False, [True, False, False, False], 2321, 'West', (17, 8))
Element 11: (0, (17, 8), ['.', '.', '%', ''], [(13, 5), (16, 12), (16, 3)], [False, False, True, False], 78, False, [True, True, False, False], 2350, 'South', (17, 7))
Element 12: (0, (17, 7), ['.', '', '', ''], [(14, 5), (17, 12), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 2389, 'West', (16, 7))
Element 13: (0, (16, 7), ['%', '', '.', ''], [(14, 6), (17, 13), (15, 4)], [True, False, False, False], 74, False, [False, False, True, False], 2418, 'North', (16, 8))
Element 14: (0, (16, 8), ['.', '', 'F', ''], [(14, 7), (18, 13), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2447, 'North', (16, 9))
Element 15: (0, (16, 9), ['.', '', '.', '%'], [(14, 8), (17, 13), (15, 6)], [False, False, False, True], 70, False, [True, False, True, False], 3456, 'North', (16, 10))
Element 16: (0, (16, 10), ['.', '', '', '%'], [(15, 8), (16, 13), (16, 6)], [False, False, False, True], 68, False, [True, False, False, False], 3485, 'West', (15, 10))
Element 17: (0, (15, 10), ['.', 'G', '', ''], [(15, 9), (15, 13), (17, 6)], [False, False, False, False], 66, False, [True, False, False, False], 3514, 'West', (14, 10))
Element 18: (0, (14, 10), ['.', 'G', '', ''], [(14, 9), (15, 12), (18, 6)], [False, False, False, False], 64, False, [True, False, False, False], 3543, 'West', (13, 10))
Element 19: (0, (13, 10), ['.', 'G', '', ''], [(13, 9), (14, 12), (18, 7)], [False, False, False, False], 62, False, [True, False, False, False], 3572, 'West', (12, 10))
Element 20: (0, (12, 10), ['.', '.', '', ''], [(13, 8), (14, 13), (18, 8)], [False, False, False, False], 60, False, [True, True, False, False], 3601, 'South', (12, 9))
Element 21: (0, (12, 9), ['.', '.', '', ''], [(13, 7), (13, 13), (17, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3630, 'South', (12, 8))
Element 22: (0, (12, 8), ['%', 'G', '', ''], [(12, 7), (13, 12), (17, 7)], [True, False, False, False], 56, False, [False, False, False, False], 3659, 'East', (13, 8))
Element 23: (0, (13, 8), ['', '', '', ''], [(12, 6), (13, 13), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3668, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '', '', ''], [(11, 6), (12, 13), (16, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3687, 'East', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(11, 7), (11, 13), (16, 9)], [False, True, False, False], 50, False, [False, False, False, False], 3706, 'North', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(11, 6), (10, 13), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3715, 'West', (14, 9))
Element 27: (0, (14, 9), ['', '', '', ''], [(10, 6), (10, 12), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3734, 'West', (13, 9))
Element 28: (0, (13, 9), ['', '', '', ''], [(9, 6), (9, 12), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3753, 'East', (14, 9))
Element 29: (0, (14, 9), ['', '', '', ''], [(8, 6), (9, 13), (17, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3772, 'East', (15, 9))
Element 30: (0, (15, 9), ['', '', '', ''], [(8, 5), (8, 13), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3791, 'South', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(7, 5), (8, 12), (18, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3810, 'West', (14, 8))
Element 32: (0, (14, 8), ['', '', '', ''], [(7, 6), (7, 12), (17, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3829, 'North', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(6, 6), (7, 13), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3848, 'South', (14, 8))
Element 34: (0, (14, 8), ['', '', '', ''], [(6, 5), (6, 13), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3867, 'South', (14, 7))
Element 35: (0, (14, 7), ['', '', '', '%'], [(5, 5), (6, 12), (15, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3886, 'South', (14, 6))
Element 36: (0, (14, 6), ['%', '', '', ''], [(4, 5), (6, 11), (15, 11)], [True, False, False, False], 28, False, [False, False, False, False], 3905, 'South', (14, 5))
Element 37: (0, (14, 5), ['', '', '', ''], [(3, 5), (6, 10), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3924, 'West', (13, 5))
Element 38: (0, (13, 5), ['', '', '%', ''], [(3, 4), (7, 10), (15, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3943, 'West', (12, 5))
Element 39: (0, (12, 5), ['', '.', '', ''], [(3, 3), (8, 10), (15, 8)], [False, False, False, False], 22, False, [False, True, False, False], 3962, 'South', (12, 4))
Element 40: (0, (12, 4), ['.', '.', '', ''], [(4, 3), (8, 9), (14, 8)], [False, False, False, False], 20, False, [True, True, False, False], 4981, 'South', (12, 3))
Element 41: (0, (12, 3), ['.', '%', '', '.'], [(5, 3), (9, 9), (14, 9)], [False, True, False, False], 18, False, [True, False, False, True], 5010, 'East', (13, 3))
Element 42: (0, (13, 3), ['', '%', '', '%'], [(6, 3), (10, 9), (14, 10)], [False, True, False, True], 16, False, [False, False, False, False], 5039, 'West', (12, 3))
Element 43: (0, (12, 3), ['.', '%', '', ''], [(7, 3), (11, 9), (14, 11)], [False, True, False, False], 14, False, [True, False, False, False], 5058, 'West', (11, 3))
Element 44: (0, (11, 3), ['.', '%', '.', ''], [(8, 3), (11, 10), (14, 12)], [False, True, False, False], 12, False, [True, False, True, False], 5087, 'North', (11, 4))
Element 45: (0, (11, 4), ['%', '', '', ''], [(9, 3), (10, 10), (14, 13)], [True, False, False, False], 10, False, [False, False, False, False], 5116, 'North', (11, 5))
Element 46: (0, (11, 5), ['', '', '', ''], [(10, 3), (9, 10), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5135, 'North', (11, 6))
Element 47: (0, (11, 6), ['', '', '', ''], [(11, 3), (10, 10), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5134, 'East', (12, 6))
Element 48: (0, (12, 6), ['', '', '', '%'], [(12, 3), (11, 10), (13, 11)], [False, False, False, True], 4, False, [False, False, False, False], 5133, 'North', (12, 7))
Element 49: (0, (12, 7), ['', '', '', ''], [(13, 3), (12, 10), (13, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5132, 'East', (13, 7))
Element 50: (0, (13, 7), ['', '%', '', ''], [(13, 4), (12, 9), (13, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5131, 'Stop', (13, 7))
Element 51: #0#
