Element 1: (2, (11, 6), ['.', 'F', '.', '.'], [(13, 7), (7, 8), (15, 1)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (11, 5))
Element 2: (2, (11, 5), ['.', '.', '', '.'], [(14, 7), (8, 8), (16, 1)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(14, 8), (8, 9), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(15, 8), (9, 9), (16, 3)], [False, False, True, False], 92, False, [False, True, False, True], 3106, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(16, 8), (10, 9), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(16, 9), (11, 9), (18, 3)], [False, False, False, True], 88, False, [False, True, True, False], 4174, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(16, 10), (12, 9), (17, 3)], [False, False, True, False], 86, False, [True, False, False, True], 4203, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(16, 11), (13, 9), (16, 3)], [False, True, False, False], 84, False, [False, False, True, True], 4232, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(16, 12), (14, 9), (15, 3)], [False, True, False, False], 82, False, [False, False, True, True], 4271, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(17, 12), (15, 9), (15, 4)], [False, True, False, True], 80, False, [False, False, True, False], 4310, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', '.', '%'], [(17, 13), (15, 10), (14, 4)], [False, False, False, True], 78, False, [True, False, True, False], 4349, 'North', (18, 8))
Element 12: (2, (18, 8), ['.', '', '%', '%'], [(18, 13), (15, 11), (13, 4)], [False, False, True, True], 76, False, [True, False, False, False], 4388, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '.', '%', ''], [(17, 13), (15, 12), (13, 3)], [False, False, True, False], 74, False, [False, True, False, False], 4417, 'South', (17, 7))
Element 14: (2, (17, 7), ['.', '', '', ''], [(16, 13), (15, 13), (12, 3)], [False, False, False, False], 72, False, [True, False, False, False], 4456, 'West', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', ''], [(17, 13), (14, 13), (12, 4)], [True, False, False, False], 70, False, [False, False, False, False], 4485, 'North', (16, 8))
Element 16: (2, (16, 8), ['', '', '', ''], [(17, 12), (14, 12), (11, 4)], [False, False, False, False], 68, False, [False, False, False, False], 4504, 'North', (16, 9))
Element 17: (2, (16, 9), ['', '', '', '%'], [(16, 12), (14, 11), (11, 3)], [False, False, False, True], 66, False, [False, False, False, False], 4523, 'North', (16, 10))
Element 18: (2, (16, 10), ['', '', '', '%'], [(16, 13), (14, 10), (10, 3)], [False, False, False, True], 64, False, [False, False, False, False], 4542, 'North', (16, 11))
Element 19: (2, (16, 11), ['', '', 'G', '%'], [(16, 12), (13, 10), (9, 3)], [False, False, False, True], 62, False, [False, False, False, False], 4561, 'West', (15, 11))
Element 20: (2, (15, 11), ['', '', 'G', ''], [(15, 12), (13, 11), (9, 4)], [False, False, False, False], 60, False, [False, False, False, False], 4580, 'South', (15, 10))
Element 21: (2, (15, 10), ['', '', '', ''], [(15, 13), (13, 12), (9, 5)], [False, False, False, False], 58, False, [False, False, False, False], 4599, 'South', (15, 9))
Element 22: (2, (15, 9), ['', '', '', ''], [(14, 13), (13, 13), (10, 5)], [False, False, False, False], 56, False, [False, False, False, False], 4618, 'South', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(14, 12), (12, 13), (10, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4637, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '', '', ''], [(14, 11), (11, 13), (9, 6)], [False, False, False, False], 52, False, [True, False, False, False], 4656, 'West', (13, 8))
Element 25: (2, (13, 8), ['.', '', '', ''], [(15, 11), (10, 13), (8, 6)], [False, False, False, False], 50, False, [True, False, False, False], 4685, 'West', (12, 8))
Element 26: (2, (12, 8), ['%', '', '', ''], [(15, 10), (10, 12), (8, 5)], [True, False, False, False], 48, False, [False, False, False, False], 4714, 'North', (12, 9))
Element 27: (2, (12, 9), ['', '', '.', ''], [(15, 9), (10, 11), (8, 4)], [False, False, False, False], 46, False, [False, False, True, False], 4733, 'North', (12, 10))
Element 28: (2, (12, 10), ['.', '', '.', ''], [(14, 9), (11, 11), (8, 3)], [False, False, False, False], 44, False, [True, False, True, False], 4762, 'North', (12, 11))
Element 29: (2, (12, 11), ['', '', '%', ''], [(14, 10), (11, 10), (8, 2)], [False, False, True, False], 42, False, [False, False, False, False], 4791, 'East', (13, 11))
Element 30: (2, (13, 11), ['', 'G', '', ''], [(13, 10), (10, 10), (8, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4810, 'East', (14, 11))
Element 31: (2, (14, 11), ['G', '', '', ''], [(13, 11), (9, 10), (9, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4829, 'North', (14, 12))
Element 32: (2, (14, 12), ['G', '', '', ''], [(13, 12), (9, 11), (10, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4848, 'East', (15, 12))
Element 33: (2, (15, 12), ['', '', '', ''], [(13, 13), (9, 12), (11, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4867, 'East', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(12, 13), (9, 13), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4886, 'East', (17, 12))
Element 35: (2, (17, 12), ['', '%', '', '%'], [(11, 13), (8, 13), (13, 1)], [False, True, False, True], 30, False, [False, False, False, False], 4905, 'North', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(10, 13), (8, 12), (14, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4924, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(10, 12), (8, 11), (13, 1)], [False, True, True, True], 26, False, [False, False, False, False], 4933, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(10, 11), (8, 10), (12, 1)], [False, False, True, False], 24, False, [False, False, False, False], 4942, 'West', (16, 13))
Element 39: (2, (16, 13), ['', '', '%', ''], [(11, 11), (7, 10), (11, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4951, 'West', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(12, 11), (7, 11), (10, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4960, 'West', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(12, 10), (7, 12), (9, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4969, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(12, 9), (7, 13), (8, 1)], [False, False, True, False], 16, False, [False, False, False, False], 4978, 'South', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(13, 9), (6, 13), (7, 1)], [True, False, False, False], 14, False, [False, False, False, False], 4997, 'North', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', ''], [(13, 8), (6, 12), (7, 2)], [False, False, True, False], 12, False, [False, False, False, False], 5016, 'West', (12, 13))
Element 45: (2, (12, 13), ['', '%', '%', ''], [(12, 8), (6, 11), (7, 3)], [False, True, True, False], 10, False, [False, False, False, False], 5035, 'West', (11, 13))
Element 46: (2, (11, 13), ['', '%', '%', ''], [(13, 8), (6, 10), (7, 4)], [False, True, True, False], 8, False, [False, False, False, False], 5054, 'West', (10, 13))
Element 47: (2, (10, 13), ['', '', '%', ''], [(13, 9), (6, 9), (7, 5)], [False, False, True, False], 6, False, [False, False, False, False], 5073, 'South', (10, 12))
Element 48: (2, (10, 12), ['', '', '', '%'], [(12, 9), (7, 9), (7, 6)], [False, False, False, True], 4, False, [False, False, False, False], 5092, 'South', (10, 11))
Element 49: (2, (10, 11), ['', '', '', ''], [(12, 8), (6, 9), (6, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5101, 'East', (11, 11))
Element 50: (2, (11, 11), ['', '', '%', ''], [(12, 8), (6, 9), (6, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5110, 'Stop', (11, 11))
Element 51: #0#
